window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9383,4.1226,7.8068,0.0000
1,0.5150,7.9372,4.1217,7.8236,0.0000
2,0.5300,7.9368,4.1211,7.8379,0.0000
3,0.5450,7.9372,4.1208,7.8304,0.0000
4,0.5600,7.9391,4.1214,7.8132,0.0000
5,0.5750,7.9402,4.1220,7.8270,0.0000
6,0.5900,7.9398,4.1219,7.8465,0.0000
7,0.6050,7.9411,4.1230,7.8092,0.0000
8,0.6200,7.9429,4.1245,7.7972,0.0000
9,0.6350,7.9425,4.1243,7.8162,0.0000
10,0.6500,7.9425,4.1251,7.8335,0.0000
11,0.6650,7.9424,4.1250,7.8221,0.0000
12,0.6800,7.9422,4.1248,7.8396,0.0000
13,0.6950,7.9435,4.1260,7.8536,0.0000
14,0.7100,7.9466,4.1283,7.8720,0.0000
15,0.7250,7.9506,4.1314,7.8615,0.0000
16,0.7400,7.9530,4.1329,7.8758,0.0000
17,0.7550,7.9532,4.1329,7.8969,0.0000
18,0.7700,7.9544,4.1345,7.9034,0.0000
19,0.7850,7.9565,4.1370,7.8963,0.0000
20,0.8000,7.9576,4.1372,7.8660,0.0000
21,0.8150,7.9558,4.1363,7.8617,0.0000
22,0.8300,7.9525,4.1343,7.8492,0.0000
23,0.8450,7.9503,4.1331,7.8328,0.0000
24,0.8600,7.9472,4.1309,7.8168,0.0000
25,0.8750,7.9412,4.1259,7.7712,0.0000
26,0.8900,7.9356,4.1209,7.7660,0.0000
27,0.9050,7.9287,4.1147,7.7438,0.0000
28,0.9200,7.9221,4.1089,7.7164,0.0000
29,0.9350,7.9139,4.1025,7.7240,0.0000
30,0.9500,7.9064,4.0968,7.7040,0.0000
31,0.9650,7.8998,4.0916,7.7037,0.0000
32,0.9800,7.8956,4.0882,7.6651,0.0000
33,0.9950,7.8948,4.0872,7.6552,0.0000
34,1.0100,7.8948,4.0870,7.6721,0.0000
35,1.0250,7.8964,4.0880,7.6796,0.0000
36,1.0400,7.8991,4.0898,7.6472,0.0000
37,1.0550,7.9005,4.0904,7.6254,0.0000
38,1.0700,7.9018,4.0905,7.6404,0.0000
39,1.0850,7.9001,4.0888,7.6421,0.0000
40,1.1000,7.8993,4.0875,7.6346,0.0000
41,1.1150,7.8979,4.0851,7.6391,0.0000
42,1.1300,7.8958,4.0817,7.6554,0.0000
43,1.1450,7.8949,4.0796,7.6539,0.0000
44,1.1600,7.8974,4.0808,7.6377,0.0000
45,1.1750,7.9015,4.0839,7.6304,0.0000
46,1.1900,7.9046,4.0866,7.6405,0.0000
47,1.2050,7.9087,4.0910,7.6550,0.0000
48,1.2200,7.9141,4.0973,7.6564,0.0000
49,1.2350,7.9213,4.1024,7.6666,0.0000
50,1.2500,7.9266,4.1049,7.6466,0.0000
51,1.2650,7.9310,4.1068,7.6682,0.0000
52,1.2800,7.9363,4.1101,7.6675,0.0000
53,1.2950,7.9420,4.1137,7.6583,0.0000
54,1.3100,7.9454,4.1156,7.6676,0.0000
55,1.3250,7.9470,4.1170,7.6562,0.0000
56,1.3400,7.9489,4.1191,7.6339,0.0000
57,1.3550,7.9492,4.1194,7.6358,0.0000
58,1.3700,7.9477,4.1183,7.6187,0.0000
59,1.3850,7.9472,4.1191,7.6334,0.0000
60,1.4000,7.9481,4.1202,7.6362,0.0000
61,1.4150,7.9490,4.1207,7.6518,0.0000
62,1.4300,7.9482,4.1195,7.6646,0.0000
63,1.4450,7.9464,4.1172,7.6976,0.0000
64,1.4600,7.9454,4.1161,7.6957,0.0000
65,1.4750,7.9455,4.1143,7.6982,0.0000
66,1.4900,7.9403,4.1100,7.7018,0.0000
67,1.5050,7.9329,4.1045,7.6885,0.0000
68,1.5200,7.9279,4.1012,7.6833,0.0000
69,1.5350,7.9251,4.0990,7.7042,0.0000
70,1.5500,7.9233,4.0970,7.7075,0.0000
71,1.5650,7.9241,4.0970,7.7346,0.0000
72,1.5800,7.9276,4.0992,7.7669,0.0000
73,1.5950,7.9325,4.1019,7.7897,0.0000
74,1.6100,7.9363,4.1035,7.7875,0.0000
75,1.6250,7.9393,4.1046,7.8168,0.0000
76,1.6400,7.9422,4.1061,7.8229,0.0000
77,1.6550,7.9453,4.1069,7.8365,0.0000
78,1.6700,7.9487,4.1073,7.8554,0.0000
79,1.6850,7.9501,4.1062,7.8823,0.0000
80,1.7000,7.9514,4.1054,7.8726,0.0000
81,1.7150,7.9520,4.1045,7.8869,0.0000
82,1.7300,7.9541,4.1044,7.8967,0.0000
83,1.7450,7.9524,4.1030,7.9069,0.0000
84,1.7600,7.9500,4.1014,7.8803,0.0000
85,1.7750,7.9490,4.1010,7.8850,0.0000
86,1.7900,7.9501,4.1007,7.8846,0.0000
87,1.8050,7.9490,4.0992,7.8910,0.0000
88,1.8200,7.9467,4.0968,7.8896,0.0000
89,1.8350,7.9464,4.0962,7.8585,0.0000
90,1.8500,7.9467,4.0962,7.8642,0.0000
91,1.8650,7.9445,4.0942,7.8390,0.0000
92,1.8800,7.9410,4.0914,7.8348,0.0000
93,1.8950,7.9382,4.0889,7.8179,0.0000
94,1.9100,7.9369,4.0869,7.8200,0.0000
95,1.9250,7.9343,4.0839,7.7818,0.0000
96,1.9400,7.9315,4.0807,7.7703,0.0000
97,1.9550,7.9279,4.0775,7.7469,0.0000
98,1.9700,7.9235,4.0736,7.7620,0.0000
99,1.9850,7.9190,4.0696,7.7341,0.0000
100,2.0000,7.9157,4.0656,7.7242,0.0000
101,2.0150,7.9126,4.0611,7.7175,0.0000
102,2.0300,7.9162,4.0583,7.7121,0.0000
103,2.0450,7.9532,4.0722,7.6979,0.0000
104,2.0600,7.9990,4.0916,7.7159,0.0000
105,2.0750,8.0473,4.1132,7.7103,0.0000
106,2.0900,8.1018,4.1399,7.4914,0.0000
107,2.1050,8.2004,4.1698,7.4288,0.0000
108,2.1200,8.3067,4.2046,7.0925,0.0000
109,2.1350,8.4010,4.2149,7.1128,0.0000
110,2.1500,8.5032,4.2212,7.1794,0.0000
111,2.1650,8.6659,4.2598,7.2039,0.0000
112,2.1800,8.8310,4.3113,7.2481,0.0000
113,2.1950,8.9297,4.3493,7.3514,0.0000
114,2.2100,9.0280,4.3890,7.3814,0.0000
115,2.2250,9.1341,4.4367,7.3835,0.0000
116,2.2400,9.1424,4.4481,7.3537,0.0000
117,2.2550,9.1405,4.4521,7.3673,0.0000
118,2.2700,9.1269,4.4478,7.3417,0.0000
119,2.2850,9.1064,4.4395,7.3268,0.0000
120,2.3000,9.0823,4.4292,7.3308,0.0000
121,2.3150,9.0587,4.4196,7.3698,0.0000
122,2.3300,9.0382,4.4122,7.3809,0.0000
123,2.3450,9.0301,4.4065,7.3923,0.0000
124,2.3600,9.0459,4.4165,7.3228,0.0000
