window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9770,3.0537,6.5078,6.5078
1,0.5150,7.9770,3.0554,6.4952,6.4952
2,0.5300,7.9759,3.0559,6.4960,6.4960
3,0.5450,7.9786,3.0571,6.4999,6.4999
4,0.5600,7.9801,3.0570,6.4902,6.4902
5,0.5750,7.9856,3.0568,6.4939,6.4939
6,0.5900,7.9823,3.0575,6.5031,6.5031
7,0.6050,7.9859,3.0577,6.5319,6.5319
8,0.6200,7.9895,3.0593,6.5227,6.5227
9,0.6350,7.9851,3.0606,6.5095,6.5095
10,0.6500,7.9783,3.0618,6.5167,6.5167
11,0.6650,7.9809,3.0638,6.5509,6.5509
12,0.6800,7.9837,3.0662,6.5331,6.5331
13,0.6950,7.9908,3.0710,6.5427,6.5427
14,0.7100,7.9925,3.0742,6.5574,6.5574
15,0.7250,7.9943,3.0758,6.5631,6.5631
16,0.7400,7.9969,3.0781,6.5443,6.5443
17,0.7550,8.0003,3.0813,6.4955,6.4955
18,0.7700,8.0011,3.0841,6.4512,6.4512
19,0.7850,7.9997,3.0851,6.3713,6.3713
20,0.8000,7.9996,3.0848,6.2652,6.2652
21,0.8150,7.9970,3.0863,6.2021,6.2021
22,0.8300,7.9949,3.0881,6.1402,6.1402
23,0.8450,7.9956,3.0892,6.0910,6.0910
24,0.8600,7.9974,3.0889,6.0557,6.0557
25,0.8750,7.9977,3.0872,5.9958,5.9958
26,0.8900,7.9875,3.0851,5.9592,5.9592
27,0.9050,7.9777,3.0840,5.9360,5.9360
28,0.9200,7.9463,3.0815,5.9285,5.9285
29,0.9350,7.9039,3.0772,5.9067,5.9067
30,0.9500,7.8657,3.0732,5.9110,5.9110
31,0.9650,7.8468,3.0712,5.9283,5.9283
32,0.9800,7.8518,3.0701,5.8804,5.8804
33,0.9950,7.8566,3.0708,5.8531,5.8531
34,1.0100,7.8594,3.0707,5.8453,5.8453
35,1.0250,7.8500,3.0696,5.8233,5.8233
36,1.0400,7.8490,3.0704,5.7923,5.7923
37,1.0550,7.8530,3.0706,5.7504,5.7504
38,1.0700,7.8540,3.0697,5.7083,5.7083
39,1.0850,7.8564,3.0697,5.6718,5.6718
40,1.1000,7.8590,3.0707,5.6689,5.6689
41,1.1150,7.8664,3.0705,5.6517,5.6517
42,1.1300,7.8688,3.0692,5.6426,5.6426
43,1.1450,7.8717,3.0683,5.5936,5.5936
44,1.1600,7.8709,3.0666,5.5941,5.5941
45,1.1750,7.8637,3.0645,5.5806,5.5806
46,1.1900,7.8502,3.0625,5.5804,5.5804
47,1.2050,7.8217,3.0588,5.5905,5.5905
48,1.2200,7.8130,3.0577,5.5790,5.5790
49,1.2350,7.8125,3.0585,5.6166,5.6166
50,1.2500,7.8138,3.0591,5.6262,5.6262
51,1.2650,7.8141,3.0596,5.6230,5.6230
52,1.2800,7.8162,3.0606,5.6034,5.6034
53,1.2950,7.8219,3.0624,5.5756,5.5756
54,1.3100,7.8221,3.0613,5.5677,5.5677
55,1.3250,7.8186,3.0613,5.5495,5.5495
56,1.3400,7.8169,3.0618,5.4942,5.4942
57,1.3550,7.8082,3.0610,5.5168,5.5168
58,1.3700,7.7761,3.0584,5.5087,5.5087
59,1.3850,7.7535,3.0565,5.5260,5.5260
60,1.4000,7.7545,3.0573,5.5477,5.5477
61,1.4150,7.7468,3.0570,5.4994,5.4994
62,1.4300,7.7376,3.0573,5.5018,5.5018
63,1.4450,7.7411,3.0576,5.5208,5.5208
64,1.4600,7.7453,3.0587,5.5017,5.5017
65,1.4750,7.7513,3.0595,5.4923,5.4923
66,1.4900,7.7534,3.0606,5.4932,5.4932
67,1.5050,7.7408,3.0597,5.5057,5.5057
68,1.5200,7.7227,3.0584,5.5087,5.5087
69,1.5350,7.7070,3.0564,5.5270,5.5270
70,1.5500,7.7029,3.0559,5.5242,5.5242
71,1.5650,7.6988,3.0548,5.5174,5.5174
72,1.5800,7.6947,3.0543,5.5026,5.5026
73,1.5950,7.6758,3.0519,5.4780,5.4780
74,1.6100,7.6621,3.0496,5.4633,5.4633
75,1.6250,7.6289,3.0464,5.4898,5.4898
76,1.6400,7.5947,3.0426,5.4908,5.4908
77,1.6550,7.5661,3.0399,5.5117,5.5117
78,1.6700,7.4998,3.0309,5.5000,5.5000
79,1.6850,7.4234,3.0217,5.5016,5.5016
80,1.7000,7.3675,3.0150,5.5111,5.5111
81,1.7150,7.2981,3.0073,5.5237,5.5237
82,1.7300,7.1961,2.9933,5.5334,5.5334
83,1.7450,7.1125,2.9824,5.5485,5.5485
84,1.7600,7.0337,2.9712,5.5494,5.5494
85,1.7750,6.9803,2.9649,5.5719,5.5719
86,1.7900,6.9250,2.9599,5.6121,5.6121
87,1.8050,6.8889,2.9580,5.5938,5.5938
88,1.8200,6.8458,2.9537,5.5721,5.5721
89,1.8350,6.7985,2.9490,5.6086,5.6086
90,1.8500,6.8109,2.9510,5.5856,5.5856
91,1.8650,6.8249,2.9524,5.5396,5.5396
92,1.8800,6.8197,2.9513,5.5378,5.5378
93,1.8950,6.8117,2.9503,5.5443,5.5443
94,1.9100,6.8054,2.9491,5.5301,5.5301
95,1.9250,6.7951,2.9476,5.5800,5.5800
96,1.9400,6.7557,2.9419,5.5580,5.5580
97,1.9550,6.7356,2.9379,5.5949,5.5949
98,1.9700,6.7384,2.9369,5.6123,5.6123
99,1.9850,6.7355,2.9362,5.6091,5.6091
