window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7997,3.5595,8.1142,8.1142
1,0.5150,6.8273,3.5649,8.1045,8.1045
2,0.5300,6.8527,3.5709,8.1066,8.1066
3,0.5450,6.8872,3.5861,8.0922,8.0922
4,0.5600,6.9267,3.6079,8.1062,8.1062
5,0.5750,6.9535,3.6206,8.0918,8.0918
6,0.5900,6.9763,3.6218,8.0989,8.0989
7,0.6050,7.0042,3.6280,8.0754,8.0754
8,0.6200,7.0461,3.6388,8.0560,8.0560
9,0.6350,7.0799,3.6473,8.0552,8.0552
10,0.6500,7.1080,3.6527,8.0552,8.0552
11,0.6650,7.1458,3.6632,8.0608,8.0608
12,0.6800,7.1862,3.6812,8.0651,8.0651
13,0.6950,7.2127,3.6915,8.0819,8.0819
14,0.7100,7.1987,3.6770,8.0798,8.0798
15,0.7250,7.1909,3.6698,8.0633,8.0633
16,0.7400,7.1870,3.6629,8.0477,8.0477
17,0.7550,7.1677,3.6466,8.0367,8.0367
18,0.7700,7.1535,3.6312,8.0272,8.0272
19,0.7850,7.1432,3.6192,8.0401,8.0401
20,0.8000,7.1476,3.6212,8.0707,8.0707
21,0.8150,7.1614,3.6291,8.0721,8.0721
22,0.8300,7.1563,3.6219,8.0819,8.0819
23,0.8450,7.1557,3.6212,8.0817,8.0817
24,0.8600,7.1450,3.6126,8.0720,8.0720
25,0.8750,7.1397,3.6041,8.0848,8.0848
26,0.8900,7.1239,3.5856,8.0983,8.0983
27,0.9050,7.1029,3.5707,8.0803,8.0803
28,0.9200,7.1093,3.5750,8.0667,8.0667
29,0.9350,7.1118,3.5734,8.1387,8.1387
30,0.9500,7.1050,3.5674,9.0080,9.0080
31,0.9650,7.1071,3.5627,8.9855,8.9855
32,0.9800,7.1317,3.5738,8.3456,8.3456
33,0.9950,7.1602,3.5869,9.0383,9.0383
34,1.0100,7.1721,3.5887,9.1651,9.1651
35,1.0250,7.1851,3.5914,9.1984,9.1984
36,1.0400,7.1983,3.5969,9.1777,9.1777
37,1.0550,7.2179,3.6100,9.1452,9.1452
38,1.0700,7.2363,3.6199,9.1391,9.1391
39,1.0850,7.2296,3.6160,9.1238,9.1238
40,1.1000,7.2341,3.6215,9.1078,9.1078
41,1.1150,7.2389,3.6272,9.0998,9.0998
42,1.1300,7.2450,3.6333,9.0735,9.0735
43,1.1450,7.2312,3.6250,9.0636,9.0636
44,1.1600,7.2216,3.6180,9.0726,9.0726
45,1.1750,7.2248,3.6175,9.0541,9.0541
46,1.1900,7.2433,3.6241,9.0576,9.0576
47,1.2050,7.2540,3.6253,9.0749,9.0749
48,1.2200,7.2618,3.6237,9.0620,9.0620
49,1.2350,7.2795,3.6347,9.0408,9.0408
50,1.2500,7.2886,3.6408,9.0664,9.0664
51,1.2650,7.2939,3.6445,9.0787,9.0787
52,1.2800,7.2944,3.6501,9.0916,9.0916
53,1.2950,7.2772,3.6423,9.0964,9.0964
54,1.3100,7.2639,3.6409,9.0819,9.0819
55,1.3250,7.2430,3.6274,9.1005,9.1005
56,1.3400,7.2296,3.6120,9.1057,9.1057
57,1.3550,7.2187,3.6006,9.1136,9.1136
58,1.3700,7.2136,3.5924,9.1242,9.1242
59,1.3850,7.2035,3.5792,9.1233,9.1233
60,1.4000,7.1969,3.5664,9.0807,9.0807
61,1.4150,7.1860,3.5549,9.0732,9.0732
62,1.4300,7.1840,3.5475,9.0881,9.0881
63,1.4450,7.1847,3.5430,9.0841,9.0841
64,1.4600,7.1772,3.5302,9.0849,9.0849
65,1.4750,7.1615,3.5151,9.0855,9.0855
66,1.4900,7.1630,3.5090,9.0719,9.0719
67,1.5050,7.1670,3.5058,9.0707,9.0707
68,1.5200,7.1828,3.5135,9.0808,9.0808
69,1.5350,7.1963,3.5245,9.0721,9.0721
70,1.5500,7.2129,3.5341,9.0805,9.0805
71,1.5650,7.2119,3.5352,9.0490,9.0490
72,1.5800,7.2059,3.5359,9.0205,9.0205
73,1.5950,7.2023,3.5405,9.0493,9.0493
74,1.6100,7.2039,3.5442,9.0345,9.0345
75,1.6250,7.2164,3.5576,9.0415,9.0415
76,1.6400,7.2452,3.5789,9.0619,9.0619
77,1.6550,7.2729,3.6007,9.0682,9.0682
78,1.6700,7.2676,3.6143,9.0948,9.0948
79,1.6850,7.2276,3.6183,9.1006,9.1006
80,1.7000,7.0544,3.6271,9.1165,9.1165
81,1.7150,6.8374,3.6434,9.1260,9.1260
82,1.7300,6.6933,3.6947,9.1566,9.1566
83,1.7450,6.5553,3.7799,9.1766,9.1766
84,1.7600,6.2659,3.9444,9.1971,9.1971
85,1.7750,6.1877,3.9475,9.2196,9.2196
86,1.7900,6.0209,3.9458,9.2384,9.2384
87,1.8050,6.0652,3.9250,9.2788,9.2788
88,1.8200,6.1320,3.9223,9.3091,9.3091
89,1.8350,6.1456,3.9243,9.2876,9.2876
90,1.8500,6.1165,3.9207,9.2747,9.2747
91,1.8650,5.7965,3.8916,9.3083,9.3083
92,1.8800,5.7366,3.8691,9.3074,9.3074
93,1.8950,5.5816,3.8363,9.3366,9.3366
94,1.9100,5.3746,3.8287,9.3215,9.3215
95,1.9250,5.1727,3.8498,9.3614,9.3614
96,1.9400,4.9043,3.9183,9.3884,9.3884
97,1.9550,4.9740,3.9066,9.3923,9.3923
98,1.9700,5.0067,3.9189,9.4065,9.4065
