window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9717,13.2149,22.4726,22.4726
1,0.5150,8.7755,8.7967,22.6698,22.6698
2,0.5300,8.1673,8.8951,22.4079,22.4079
3,0.5450,9.7872,7.8705,22.7536,22.7536
4,0.5600,10.4790,8.7729,22.9110,22.9110
5,0.5750,10.8542,7.1882,22.7282,22.7282
6,0.5900,11.4011,9.2276,22.8461,22.8461
7,0.6050,10.3142,11.5410,22.9168,22.9168
8,0.6200,9.4675,14.1411,22.9082,22.9082
9,0.6350,8.7057,15.8667,22.8972,22.8972
10,0.6500,7.1609,17.9923,22.8932,22.8932
11,0.6650,6.0646,17.8121,22.8935,22.8935
12,0.6800,6.6068,18.0128,22.8842,22.8842
13,0.6950,8.9236,15.6914,22.8916,22.8916
14,0.7100,8.5046,12.6383,22.8934,22.8934
15,0.7250,8.4923,12.0060,22.8955,22.8955
16,0.7400,8.7020,11.3469,22.8965,22.8965
17,0.7550,8.7694,12.6163,22.8953,22.8953
18,0.7700,6.3454,12.7530,22.8886,22.8886
19,0.7850,6.7595,14.2623,22.8912,22.8912
20,0.8000,9.1477,9.1902,22.9030,22.9030
21,0.8150,9.1763,9.4798,22.8972,22.8972
22,0.8300,9.3601,9.7873,22.8970,22.8970
23,0.8450,9.7281,8.7155,22.9051,22.9051
24,0.8600,10.0557,6.6863,22.8945,22.8945
25,0.8750,9.6124,6.4586,22.8967,22.8967
26,0.8900,9.2509,8.9686,22.9150,22.9150
27,0.9050,8.4763,9.6901,22.9115,22.9115
28,0.9200,7.7482,10.3442,22.9105,22.9105
29,0.9350,7.0614,11.8785,22.9141,22.9141
30,0.9500,8.1824,14.6913,22.9045,22.9045
31,0.9650,7.6892,14.5788,22.8947,22.8947
32,0.9800,7.7881,13.9632,22.8967,22.8967
33,0.9950,7.5491,9.4012,22.8878,22.8878
34,1.0100,7.4160,7.3562,22.8825,22.8825
35,1.0250,5.5695,11.6489,22.8749,22.8749
36,1.0400,2.2041,18.9812,22.8754,22.8754
37,1.0550,1.6326,18.9515,22.8705,22.8705
38,1.0700,3.0776,20.9163,22.8775,22.8775
39,1.0850,7.6003,16.5866,22.8854,22.8854
40,1.1000,9.1209,15.6531,22.8964,22.8964
41,1.1150,12.3273,11.6790,22.9028,22.9028
42,1.1300,14.1352,10.2991,22.9003,22.9003
43,1.1450,15.3546,11.2910,22.9139,22.9139
44,1.1600,15.8739,12.6171,22.9339,22.9339
45,1.1750,18.1732,13.1149,22.9492,22.9492
46,1.1900,18.4899,16.5771,22.9574,22.9574
47,1.2050,14.1270,17.9609,22.9613,22.9613
48,1.2200,8.2570,14.6291,22.9659,22.9659
49,1.2350,8.0126,13.1764,22.9657,22.9657
50,1.2500,6.7967,14.3676,22.9681,22.9681
51,1.2650,7.0606,17.6796,22.9657,22.9657
52,1.2800,8.3558,15.8581,22.9688,22.9688
53,1.2950,8.8760,14.4095,22.9644,22.9644
54,1.3100,10.1749,11.6276,22.9686,22.9686
55,1.3250,6.0447,12.5654,22.6649,22.6649
56,1.3400,2.5891,14.6830,22.6677,22.6677
57,1.3550,1.9612,18.3422,22.8366,22.8366
58,1.3700,2.6496,20.0678,22.6119,22.6119
59,1.3850,3.3309,20.5221,22.5992,22.5992
60,1.4000,3.9221,20.7829,22.5178,22.5178
61,1.4150,7.0860,16.5816,22.6020,22.6020
62,1.4300,8.6658,15.2583,22.4284,22.4284
63,1.4450,11.8435,12.8267,22.3721,22.3721
64,1.4600,10.2072,14.4622,22.3799,22.3799
65,1.4750,9.7981,12.5473,22.4078,22.4078
66,1.4900,7.0947,13.9529,22.4304,22.4304
67,1.5050,7.4985,15.5582,22.4290,22.4290
68,1.5200,6.9300,15.5414,22.4286,22.4286
69,1.5350,4.3917,18.7331,22.4471,22.4471
70,1.5500,8.4553,13.2248,22.4465,22.4465
71,1.5650,8.7970,14.3128,22.4552,22.4552
72,1.5800,12.0986,12.9886,22.4655,22.4655
73,1.5950,11.5452,14.7849,22.4660,22.4660
74,1.6100,8.5720,17.0687,22.4576,22.4576
75,1.6250,10.4964,13.5933,22.4632,22.4632
76,1.6400,11.2204,12.2093,22.4701,22.4701
77,1.6550,10.6521,10.3895,22.4681,22.4681
78,1.6700,11.3343,11.6338,22.4922,22.4922
79,1.6850,12.9157,12.8008,22.5040,22.5040
80,1.7000,12.9722,11.9997,22.5169,22.5169
81,1.7150,10.9129,11.2412,22.5392,22.5392
82,1.7300,11.6130,13.3720,22.5374,22.5374
83,1.7450,10.4475,12.3631,22.5542,22.5542
84,1.7600,8.3960,13.9587,22.5620,22.5620
85,1.7750,9.1962,9.7896,22.5685,22.5685
86,1.7900,9.5830,8.7876,22.5804,22.5804
87,1.8050,8.8479,10.8812,22.5619,22.5619
88,1.8200,8.6973,14.3161,22.5643,22.5643
89,1.8350,8.8274,12.1649,22.5580,22.5580
90,1.8500,6.7454,14.2067,22.5644,22.5644
91,1.8650,5.4336,14.3456,22.5605,22.5605
92,1.8800,7.9668,15.7347,22.5590,22.5590
93,1.8950,8.4225,18.5436,22.5424,22.5424
94,1.9100,7.7838,19.4870,22.5390,22.5390
95,1.9250,10.5290,16.3833,22.5356,22.5356
96,1.9400,10.6798,16.0809,22.5289,22.5289
97,1.9550,11.1496,9.2725,22.5483,22.5483
98,1.9700,10.8151,12.5520,22.5599,22.5599
99,1.9850,10.1506,11.0581,22.5586,22.5586
100,2.0000,7.6715,14.4370,22.5574,22.5574
101,2.0150,4.5730,16.2798,22.5615,22.5615
102,2.0300,4.8303,17.4474,22.5806,22.5806
103,2.0450,4.6642,19.5869,22.5843,22.5843
104,2.0600,4.8652,20.9494,22.5910,22.5910
105,2.0750,6.6090,17.9646,22.6077,22.6077
106,2.0900,8.6371,17.3388,22.6037,22.6037
107,2.1050,14.0426,10.9063,22.6060,22.6060
108,2.1200,13.5344,9.4991,22.6056,22.6056
109,2.1350,13.2576,10.3647,22.5985,22.5985
110,2.1500,16.1383,11.3416,22.5673,22.5673
111,2.1650,16.3379,12.2823,22.5270,22.5270
112,2.1800,16.2542,12.1320,22.5800,22.5800
113,2.1950,15.7124,12.5413,22.9192,22.9192
114,2.2100,18.3295,14.0849,22.6575,22.6575
115,2.2250,22.7922,17.8165,22.4414,22.4414
116,2.2400,23.2006,19.0814,21.8825,21.8825
117,2.2550,24.7132,25.9769,21.5948,21.5948
118,2.2700,30.7507,38.3732,21.2560,21.2560
119,2.2850,30.3801,44.6742,20.9061,20.9061
120,2.3000,13.5029,36.3975,20.5116,20.5116
121,2.3150,7.2871,48.2537,19.9981,19.9981
122,2.3300,15.7581,50.7229,19.2696,19.2696
123,2.3450,19.8388,54.3568,18.0495,18.0495
124,2.3600,27.3508,49.1647,17.2915,17.2915
125,2.3750,41.4963,55.3276,16.5906,16.5906
126,2.3900,39.1933,49.0322,15.8904,15.8904
127,2.4050,27.7462,55.9994,15.2215,15.2215
128,2.4200,17.2208,51.1141,14.6475,14.6475
129,2.4350,7.5743,46.1983,13.9463,13.9463
130,2.4500,2.3769,38.6101,13.3844,13.3844
131,2.4650,5.3502,51.1362,13.6944,13.6944
132,2.4800,21.7800,57.6427,13.8856,13.8856
133,2.4950,18.6354,66.4253,13.9447,13.9447
134,2.5100,39.1323,51.0712,14.0275,14.0275
135,2.5250,39.9386,60.6176,14.2403,14.2403
136,2.5400,22.6088,67.2888,14.6196,14.6196
137,2.5550,8.5092,69.0596,15.3667,15.3667
138,2.5700,2.8774,69.8303,16.3152,16.3152
139,2.5850,4.7254,70.8166,17.3029,17.3029
140,2.6000,15.1862,48.4761,18.5150,18.5150
141,2.6150,20.9823,36.3368,19.8793,19.8793
142,2.6300,30.6471,10.5501,21.3075,21.3075
143,2.6450,30.9374,5.7596,23.0323,23.0323
144,2.6600,33.3153,4.1820,24.8988,24.8988
145,2.6750,33.8123,3.9072,26.8440,26.8440
146,2.6900,35.8369,8.0968,28.8334,28.8334
147,2.7050,35.4579,11.2324,30.7698,30.7698
148,2.7200,36.2581,5.4105,32.9678,32.9678
149,2.7350,42.5438,10.0817,35.1893,35.1893
150,2.7500,41.2516,23.4431,37.5170,37.5170
