window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6881,3.9582,0.0000,0.0000
1,0.5150,1.9213,4.2924,0.0000,0.0000
2,0.5300,1.9220,4.7568,0.0000,0.0000
3,0.5450,0.7204,5.4752,0.0000,0.0000
4,0.5600,-0.0620,6.8166,0.0000,0.0000
5,0.5750,-0.4544,8.8190,0.0000,0.0000
6,0.5900,-1.2221,10.2437,0.0000,0.0000
7,0.6050,-1.8770,10.5177,0.0000,0.0000
8,0.6200,-2.3633,10.7996,0.0000,0.0000
9,0.6350,-2.4188,10.5646,0.0000,0.0000
10,0.6500,-2.3882,9.7114,0.0000,0.0000
11,0.6650,-1.4773,8.4642,0.0000,0.0000
12,0.6800,-0.5927,7.6418,0.0000,0.0000
13,0.6950,0.0985,6.8773,0.0000,0.0000
14,0.7100,0.9978,6.3703,0.0000,0.0000
15,0.7250,2.2546,6.0091,0.0000,0.0000
16,0.7400,3.3609,5.6289,0.0000,0.0000
17,0.7550,4.4444,5.6629,0.0000,0.0000
18,0.7700,5.2685,5.5804,0.0000,0.0000
19,0.7850,6.1336,6.1532,0.0000,0.0000
20,0.8000,5.9260,6.8901,0.0000,0.0000
21,0.8150,5.8172,7.2649,0.0000,0.0000
22,0.8300,5.5532,7.1455,0.0000,0.0000
23,0.8450,4.9672,6.5618,0.0000,0.0000
24,0.8600,4.4704,6.1822,0.0000,0.0000
25,0.8750,3.8190,6.1514,0.0000,0.0000
26,0.8900,3.8370,5.8945,0.0000,0.0000
27,0.9050,3.2434,5.7721,0.0000,0.0000
28,0.9200,2.9226,5.8987,0.0000,0.0000
29,0.9350,2.6609,5.8340,0.0000,0.0000
30,0.9500,2.5843,5.6874,0.0000,0.0000
31,0.9650,2.8365,5.4608,0.0000,0.0000
32,0.9800,3.2116,5.2176,0.0000,0.0000
33,0.9950,3.3574,4.9049,0.0000,0.0000
34,1.0100,3.3349,4.5933,0.0000,0.0000
35,1.0250,3.3573,4.4677,0.0000,0.0000
36,1.0400,2.7776,4.2764,0.0000,0.0000
37,1.0550,2.6355,4.2258,0.0000,0.0000
38,1.0700,2.7038,4.2362,0.0000,0.0000
39,1.0850,2.5739,4.2786,0.0000,0.0000
40,1.1000,2.2512,4.4846,0.0000,0.0000
41,1.1150,1.9794,4.2846,0.0000,0.0000
42,1.1300,1.9374,4.1249,0.0000,0.0000
43,1.1450,2.0363,4.1126,0.0000,0.0000
44,1.1600,1.3555,4.1298,0.0000,0.0000
45,1.1750,0.5189,4.1135,0.0000,0.0000
46,1.1900,0.0666,4.1830,0.0000,0.0000
47,1.2050,-0.1828,4.5964,0.0000,0.0000
48,1.2200,0.2527,4.6439,0.0000,0.0000
49,1.2350,1.6975,4.7930,0.2638,0.0000
50,1.2500,2.9733,4.6455,0.2638,0.0000
51,1.2650,4.4783,4.6856,1.0521,0.0000
52,1.2800,5.6602,5.6546,2.3556,0.0000
53,1.2950,5.1900,6.0306,4.1591,0.0000
54,1.3100,4.2759,6.3737,6.4414,0.0000
55,1.3250,4.3097,6.6739,9.1758,0.0000
56,1.3400,5.5547,6.4102,12.3302,0.0000
57,1.3550,6.8934,6.3001,15.8676,0.0000
58,1.3700,8.1421,6.5558,19.7466,0.0000
59,1.3850,8.5578,7.2829,23.9216,0.0000
60,1.4000,8.5961,8.0624,23.9216,0.0000
61,1.4150,9.3931,9.0765,28.3438,0.0000
62,1.4300,9.8213,11.1824,32.9612,0.0000
63,1.4450,10.5811,12.8835,37.7198,0.0000
64,1.4600,10.7249,14.5791,42.5637,0.0000
65,1.4750,10.7566,14.3889,47.4363,0.0000
66,1.4900,11.5601,14.1029,52.2802,0.0000
67,1.5050,13.2841,13.6824,57.0388,0.0000
68,1.5200,15.5165,12.8128,61.6562,0.0000
69,1.5350,17.5796,12.0222,66.0784,0.0000
70,1.5500,19.2357,12.1208,66.0784,0.0000
71,1.5650,21.7475,13.1571,70.2534,0.0000
72,1.5800,23.6779,16.1538,74.1324,0.0000
73,1.5950,28.0012,18.0792,77.6698,0.0000
74,1.6100,32.8893,18.8838,80.8242,0.0000
75,1.6250,37.8336,21.4334,83.5586,0.0000
76,1.6400,39.3743,20.6196,85.8409,0.0000
77,1.6550,40.2744,18.6106,87.6444,0.0000
78,1.6700,39.5380,17.7512,88.9479,0.0000
79,1.6850,37.6915,16.8826,89.7362,0.0000
80,1.7000,37.0809,16.8106,89.7362,0.0000
81,1.7150,38.3762,17.5766,90.0000,0.0000
82,1.7300,39.9942,18.2771,90.0000,0.0000
83,1.7450,39.3420,17.7807,90.0000,0.0000
84,1.7600,39.2958,19.7951,90.0000,0.0000
85,1.7750,38.6356,21.0536,90.0000,0.0000
86,1.7900,37.2221,22.7175,90.0000,0.0000
87,1.8050,39.3287,29.0260,90.0000,0.0000
88,1.8200,42.9599,31.6088,90.0000,0.0000
89,1.8350,48.2636,29.9424,90.0000,0.0000
90,1.8500,50.9405,27.5926,90.0000,0.0000
91,1.8650,53.6967,26.2466,90.0000,0.0000
92,1.8800,54.3504,29.7571,90.0000,0.0000
93,1.8950,56.0016,35.1423,90.0000,0.0000
94,1.9100,57.4447,38.4090,90.0000,0.0000
95,1.9250,59.1572,43.1834,90.0000,0.0000
96,1.9400,57.3123,49.4410,90.0000,0.0000
97,1.9550,51.7489,54.6194,90.0000,0.0000
98,1.9700,44.4970,58.3449,90.0000,0.0000
99,1.9850,37.0894,61.8191,90.0000,0.0000
100,2.0000,30.9842,64.0017,90.0000,0.0000
101,2.0150,26.0545,64.4796,90.0000,0.0000
102,2.0300,23.4137,63.6314,90.0000,0.0000
103,2.0450,26.5189,62.3080,90.0000,0.0000
104,2.0600,31.8277,60.9909,90.0000,0.0000
105,2.0750,36.9216,57.7163,90.0000,0.0000
106,2.0900,40.5099,53.5610,90.0000,0.0000
107,2.1050,43.9533,54.2922,90.0000,0.0000
108,2.1200,47.2233,53.6018,90.0000,0.0000
109,2.1350,49.8158,51.1837,90.0000,0.0000
110,2.1500,53.5950,49.9368,90.0000,0.0000
111,2.1650,58.0360,49.0789,90.0000,0.0000
112,2.1800,60.9064,51.6563,90.0000,0.0000
113,2.1950,62.2340,50.2818,90.0000,0.0000
114,2.2100,63.4623,44.4701,90.0000,0.0000
115,2.2250,62.9808,39.2861,90.0000,0.0000
116,2.2400,60.1178,38.6698,90.0000,0.0000
117,2.2550,60.2514,36.6102,90.0000,0.0000
118,2.2700,61.7090,39.9588,90.0000,0.0000
119,2.2850,62.4902,44.6623,90.0000,0.0000
120,2.3000,61.1642,49.6129,90.0000,0.0000
121,2.3150,54.0230,54.7892,90.0000,0.0000
122,2.3300,44.1425,59.4363,90.0000,0.0000
123,2.3450,36.3036,63.2362,90.0000,0.0000
124,2.3600,30.0195,66.1434,90.0000,0.0000
125,2.3750,25.7867,68.2942,90.0000,0.0000
126,2.3900,23.7022,69.7028,90.0000,0.0000
127,2.4050,24.9227,70.0246,90.0000,0.0000
128,2.4200,29.9297,69.2422,90.0000,0.0000
129,2.4350,35.4622,69.8960,90.0000,0.0000
130,2.4500,40.4225,70.6722,90.0000,0.0000
131,2.4650,45.4933,70.0639,90.0000,0.0000
132,2.4800,48.5090,70.2868,90.0000,0.0000
133,2.4950,44.0274,71.1880,90.0000,0.0000
134,2.5100,36.7062,72.8407,90.0000,0.0000
135,2.5250,30.0543,74.3480,90.0000,0.0000
136,2.5400,24.4369,75.1245,90.0000,0.0000
137,2.5550,20.0102,76.0023,90.0000,0.0000
138,2.5700,16.4880,76.7623,90.0000,0.0000
139,2.5850,13.5132,76.9935,90.0000,0.0000
140,2.6000,11.2045,77.2343,90.0000,0.0000
141,2.6150,9.4391,77.7241,90.0000,0.0000
142,2.6300,8.5828,78.1158,90.0000,0.0000
143,2.6450,8.3977,78.0919,90.0000,0.0000
144,2.6600,10.4892,77.8751,90.0000,0.0000
145,2.6750,19.1943,75.0111,90.0000,0.0000
146,2.6900,27.7343,73.3554,90.0000,0.0000
147,2.7050,33.5934,73.2641,90.0000,0.0000
148,2.7200,37.9497,71.2551,90.0000,0.0000
149,2.7350,40.7756,69.9653,90.0000,0.0000
150,2.7500,44.9142,69.2732,90.0000,0.0000
151,2.7650,48.7746,68.7855,90.0000,0.0000
152,2.7800,46.2988,63.0537,90.0000,0.0000
153,2.7950,45.7533,61.5249,90.0000,0.0000
154,2.8100,44.2808,62.8871,90.0000,0.0000
155,2.8250,46.7730,64.3831,90.0000,0.0000
156,2.8400,45.2276,65.9497,90.0000,0.0000
157,2.8550,43.9205,67.8197,90.0000,0.0000
158,2.8700,37.1304,69.7309,90.0000,0.0000
159,2.8850,30.4987,71.5408,89.7362,0.0000
160,2.9000,25.6201,73.0953,89.7362,0.0000
161,2.9150,22.9377,73.9749,88.9479,0.0000
162,2.9300,21.3719,74.3268,87.6444,0.0000
163,2.9450,20.8999,74.6991,85.8409,0.0000
164,2.9600,28.0595,72.8264,83.5586,0.0000
165,2.9750,32.0835,70.2109,80.8242,0.0000
166,2.9900,36.0211,68.8800,77.6698,0.0000
167,3.0050,39.2654,68.9317,74.1324,0.0000
168,3.0200,41.2622,69.8425,70.2534,0.0000
169,3.0350,43.1315,70.8134,66.0784,0.0000
170,3.0500,43.6314,71.9060,66.0784,0.0000
171,3.0650,45.6063,72.7682,61.6562,0.0000
172,3.0800,48.4847,72.2974,57.0388,0.0000
173,3.0950,50.6284,70.4872,52.2802,0.0000
174,3.1100,52.4040,68.8985,47.4363,0.0000
175,3.1250,53.5803,66.4173,42.5637,0.0000
176,3.1400,51.3624,61.7424,37.7198,0.0000
177,3.1550,48.7527,58.3710,32.9612,0.0000
178,3.1700,47.3249,58.1821,28.3438,0.0000
179,3.1850,44.2796,58.6643,23.9216,0.0000
180,3.2000,41.5502,57.6401,23.9216,0.0000
181,3.2150,38.1077,55.7113,19.7466,0.0000
182,3.2300,32.0487,52.2576,15.8676,0.0000
183,3.2450,27.7470,49.4882,12.3302,0.0000
184,3.2600,24.1265,46.2566,9.1758,0.0000
185,3.2750,23.4025,43.2357,6.4414,0.0000
186,3.2900,23.4233,42.3384,4.1591,0.0000
187,3.3050,24.3551,40.3628,2.3556,0.0000
188,3.3200,22.9205,36.6243,1.0521,0.0000
189,3.3350,20.5987,30.9552,0.2638,0.0000
190,3.3500,19.0782,27.0888,0.2638,0.0000
191,3.3650,18.5250,26.6876,0.0000,0.0000
192,3.3800,16.7836,25.6961,0.0000,0.0000
193,3.3950,14.9782,24.9759,0.0000,0.0000
194,3.4100,13.2916,24.7941,0.0000,0.0000
195,3.4250,11.3639,25.6965,0.0000,0.0000
196,3.4400,10.3667,28.4784,0.0000,0.0000
197,3.4550,9.2801,28.5371,0.0000,0.0000
198,3.4700,6.9306,27.2651,0.0000,0.0000
199,3.4850,5.2309,25.2080,0.0000,0.0000
200,3.5000,3.6129,22.8589,0.0000,0.0000
201,3.5150,3.6420,21.4615,0.0000,0.0000
202,3.5300,4.7128,20.2879,0.0000,0.0000
203,3.5450,6.6893,18.7019,0.0000,0.0000
204,3.5600,7.7187,17.1880,0.0000,0.0000
205,3.5750,8.1855,15.0188,0.0000,0.0000
206,3.5900,7.7305,13.1458,0.0000,0.0000
207,3.6050,6.7232,11.9124,0.0000,0.0000
208,3.6200,5.7708,10.3736,0.0000,0.0000
209,3.6350,3.4128,9.3904,0.0000,0.0000
210,3.6500,3.1303,8.5677,0.0000,0.0000
211,3.6650,2.4719,8.2891,0.0000,0.0000
212,3.6800,1.4908,9.0295,0.0000,0.0000
213,3.6950,1.7001,9.6719,0.0000,0.0000
214,3.7100,2.5703,9.4227,0.0000,0.0000
215,3.7250,3.6046,9.5058,0.0000,0.0000
216,3.7400,4.9209,9.3283,0.0000,0.0000
217,3.7550,5.6113,8.8242,0.0000,0.0000
218,3.7700,6.1352,8.7306,0.0000,0.0000
219,3.7850,6.3442,8.5038,0.0000,0.0000
220,3.8000,7.4827,8.3388,0.0000,0.0000
221,3.8150,7.9043,7.8432,0.0000,0.0000
222,3.8300,8.1268,7.5837,0.0000,0.0000
223,3.8450,7.8157,7.3475,0.0000,0.0000
224,3.8600,7.1981,7.3660,0.0000,0.0000
225,3.8750,5.8035,6.7529,0.0000,0.0000
226,3.8900,4.8761,6.1820,0.0000,0.0000
227,3.9050,4.1578,5.7995,0.0000,0.0000
228,3.9200,4.2513,5.7793,0.0000,0.0000
229,3.9350,4.7458,5.7335,0.0000,0.0000
230,3.9500,5.6845,6.1309,0.0000,0.0000
231,3.9650,6.5788,6.1911,0.0000,0.0000
232,3.9800,7.3202,6.1941,0.0000,0.0000
233,3.9950,8.1610,6.6161,0.0000,0.0000
234,4.0100,8.7759,6.8508,0.0000,0.0000
235,4.0250,8.7374,6.6388,0.0000,0.0000
236,4.0400,8.8846,6.7312,0.0000,0.0000
237,4.0550,8.4938,6.2845,0.0000,0.0000
238,4.0700,8.0420,5.8553,0.0000,0.0000
239,4.0850,7.6663,5.4605,0.0000,0.0000
240,4.1000,7.0293,5.1409,0.0000,0.0000
241,4.1150,6.6226,5.0931,0.0000,0.0000
242,4.1300,5.8577,4.9633,0.0000,0.0000
243,4.1450,5.5266,4.9958,0.0000,0.0000
244,4.1600,5.1659,5.1215,0.0000,0.0000
245,4.1750,4.6245,5.4374,0.0000,0.0000
246,4.1900,3.8282,5.6100,0.0000,0.0000
247,4.2050,2.9781,5.5911,0.0000,0.0000
248,4.2200,2.6060,5.3433,0.0000,0.0000
249,4.2350,3.3980,5.5168,0.0000,0.0000
250,4.2500,4.1613,5.5744,0.0000,0.0000
251,4.2650,4.7593,5.9774,0.0000,0.0000
252,4.2800,5.3526,6.0859,0.0000,0.0000
253,4.2950,6.1945,6.1472,0.0000,0.0000
254,4.3100,6.7237,5.8707,0.0000,0.0000
255,4.3250,6.9390,5.7599,0.0000,0.0000
256,4.3400,6.2792,5.5005,0.0000,0.0000
257,4.3550,5.7669,5.1935,0.0000,0.0000
258,4.3700,5.3265,5.2684,0.0000,0.0000
259,4.3850,4.7433,5.4465,0.0000,0.0000
260,4.4000,3.3725,6.3543,0.0000,0.0000
261,4.4150,3.4024,6.5018,0.0000,0.0000
262,4.4300,4.0057,7.0959,0.0000,0.0000
263,4.4450,3.8892,7.5757,0.0000,0.0000
264,4.4600,3.3981,8.5255,0.0000,0.0000
265,4.4750,3.8424,10.2783,0.0000,0.0000
266,4.4900,4.1143,10.0816,0.0000,0.0000
267,4.5050,3.6850,9.7643,0.0000,0.0000
268,4.5200,3.7001,9.3427,0.0000,0.0000
269,4.5350,3.7664,9.0955,0.0000,0.0000
270,4.5500,3.5916,9.5875,0.0000,0.0000
271,4.5650,2.9185,10.4279,0.0000,0.0000
272,4.5800,3.5498,10.6575,0.0000,0.0000
273,4.5950,4.4240,10.4929,0.0000,0.0000
274,4.6100,4.4988,10.0327,0.0000,0.0000
275,4.6250,4.6446,9.1569,0.0000,0.0000
276,4.6400,4.1916,8.0292,0.0000,0.0000
277,4.6550,3.8511,7.3206,0.0000,0.0000
278,4.6700,3.6697,6.8554,0.0000,0.0000
279,4.6850,3.5789,6.6224,0.0000,0.0000
280,4.7000,2.9030,6.1877,0.0000,0.0000
281,4.7150,3.0895,5.9131,0.0000,0.0000
282,4.7300,2.5217,5.4725,0.0000,0.0000
283,4.7450,2.0680,5.2733,0.0000,0.0000
284,4.7600,1.1904,4.9728,0.0000,0.0000
285,4.7750,1.3855,4.6907,0.0000,0.0000
286,4.7900,2.3201,4.6100,0.0000,0.0000
287,4.8050,2.7999,4.6876,0.0000,0.0000
288,4.8200,3.0969,4.4698,0.0000,0.0000
289,4.8350,3.6815,4.3245,0.0000,0.0000
290,4.8500,4.1034,4.2636,0.0000,0.0000
291,4.8650,4.3301,4.3526,0.0000,0.0000
292,4.8800,4.7933,4.3743,0.0000,0.0000
293,4.8950,5.2052,4.7348,0.0000,0.0000
294,4.9100,5.6356,4.9811,0.0000,0.0000
295,4.9250,4.8194,5.6110,0.0000,0.0000
296,4.9400,3.9704,5.7289,0.0000,0.0000
297,4.9550,3.0593,6.2049,0.0000,0.0000
298,4.9700,2.0601,6.9879,0.0000,0.0000
299,4.9850,1.3848,6.9528,0.0000,0.0000
300,5.0000,0.6015,6.9579,0.0000,0.0000
301,5.0150,0.1545,7.2124,0.0000,0.0000
302,5.0300,0.2855,6.9226,0.0000,0.0000
303,5.0450,0.6024,6.5865,0.0000,0.0000
304,5.0600,0.1925,6.6056,0.0000,0.0000
305,5.0750,0.9110,6.9117,0.0000,0.0000
306,5.0900,2.6977,6.9099,0.0000,0.0000
307,5.1050,4.1683,7.2148,0.0000,0.0000
308,5.1200,5.9236,8.8599,0.0000,0.0000
309,5.1350,5.9829,10.0553,0.0000,0.0000
310,5.1500,6.0168,11.2856,0.0000,0.0000
311,5.1650,6.3649,11.0803,0.0000,0.0000
312,5.1800,6.3491,11.0204,0.0000,0.0000
313,5.1950,6.4508,10.1053,0.0000,0.0000
314,5.2100,6.9368,9.7113,0.0000,0.0000
315,5.2250,7.3535,8.8262,0.0000,0.0000
316,5.2400,7.8116,8.1899,0.0000,0.0000
317,5.2550,8.0482,7.5184,0.0000,0.0000
