window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1115,4.1043,13.2218,13.2218
1,0.5150,6.1562,4.1723,13.2235,13.2235
2,0.5300,6.1875,4.2142,13.1831,13.1831
3,0.5450,6.1593,4.2667,13.1898,13.1898
4,0.5600,6.1343,4.4408,13.1912,13.1912
5,0.5750,6.3272,4.7340,13.1737,13.1737
6,0.5900,6.5647,4.9193,13.1607,13.1607
7,0.6050,6.7387,5.0469,13.1708,13.1708
8,0.6200,6.9689,5.3922,13.1810,13.1810
9,0.6350,7.1772,5.8225,13.1601,13.1601
10,0.6500,7.4093,6.3329,13.1730,13.1730
11,0.6650,7.6441,6.9152,13.1768,13.1768
12,0.6800,7.9361,7.4139,13.1656,13.1656
13,0.6950,8.0329,7.3850,13.1548,13.1548
14,0.7100,7.5078,7.1216,13.1678,13.1678
15,0.7250,6.8893,6.8447,13.1779,13.1779
16,0.7400,6.1070,6.5760,13.1780,13.1780
17,0.7550,5.3839,6.3354,13.1701,13.1701
18,0.7700,4.9115,6.1401,13.1779,13.1779
19,0.7850,4.7574,5.9884,13.1918,13.1918
20,0.8000,4.8540,5.9133,13.1877,13.1877
21,0.8150,5.0981,5.8895,13.1790,13.1790
22,0.8300,5.2849,5.8187,13.1772,13.1772
23,0.8450,5.4311,5.7273,13.1886,13.1886
24,0.8600,5.4912,5.6239,13.2162,13.2162
25,0.8750,5.6100,5.5289,13.2135,13.2135
26,0.8900,5.7137,5.4310,13.2031,13.2031
27,0.9050,5.8552,5.3782,13.2197,13.2197
28,0.9200,6.0072,5.3674,13.2268,13.2268
29,0.9350,6.2007,5.3760,13.2549,13.2549
30,0.9500,6.3849,5.4213,13.2496,13.2496
31,0.9650,6.5543,5.4783,13.2697,13.2697
32,0.9800,6.6967,5.4866,13.2795,13.2795
33,0.9950,6.7738,5.5588,13.2791,13.2791
34,1.0100,6.8198,5.6658,13.2884,13.2884
35,1.0250,6.8389,5.7165,13.2849,13.2849
36,1.0400,6.9879,5.8328,13.2841,13.2841
37,1.0550,7.0892,5.9447,13.2889,13.2889
38,1.0700,7.2100,5.9213,13.3083,13.3083
39,1.0850,7.3399,5.9122,13.3028,13.3028
40,1.1000,7.4786,5.9255,13.3009,13.3009
41,1.1150,7.5768,5.9150,13.3020,13.3020
42,1.1300,7.7181,5.9825,13.3139,13.3139
43,1.1450,7.8888,6.0940,13.3002,13.3002
44,1.1600,7.9613,6.1413,13.2810,13.2810
45,1.1750,7.9961,6.1372,13.2791,13.2791
46,1.1900,7.9074,6.1413,13.2795,13.2795
47,1.2050,7.6259,6.0698,13.2893,13.2893
48,1.2200,7.4106,5.9943,13.2892,13.2892
49,1.2350,7.2072,5.8492,13.2852,13.2852
50,1.2500,6.6525,5.6558,13.2726,13.2726
51,1.2650,6.0590,5.4610,13.2707,13.2707
52,1.2800,5.7707,5.3231,13.2655,13.2655
53,1.2950,5.8794,5.3401,13.2583,13.2583
54,1.3100,5.8633,5.3229,13.2674,13.2674
55,1.3250,5.9435,5.3763,13.2644,13.2644
56,1.3400,6.1344,5.4795,13.2623,13.2623
57,1.3550,6.3495,5.6457,13.2669,13.2669
58,1.3700,6.5433,5.8943,13.2605,13.2605
59,1.3850,6.6846,6.0495,13.2518,13.2518
60,1.4000,6.7996,6.2162,13.2290,13.2290
61,1.4150,6.9959,6.3332,13.2275,13.2275
62,1.4300,7.2043,6.4768,13.2347,13.2347
63,1.4450,7.4380,6.6277,13.2518,13.2518
64,1.4600,7.6754,6.7810,13.2608,13.2608
65,1.4750,7.7950,6.7352,13.2650,13.2650
66,1.4900,7.8513,6.6765,13.2496,13.2496
67,1.5050,7.9763,6.6398,13.2579,13.2579
68,1.5200,8.1719,6.7152,13.2625,13.2625
69,1.5350,8.3399,6.8764,13.2654,13.2654
70,1.5500,8.3830,7.0439,13.2746,13.2746
71,1.5650,8.4241,7.1679,13.2681,13.2681
72,1.5800,8.4881,7.2379,13.2712,13.2712
73,1.5950,8.5278,7.2729,13.2687,13.2687
74,1.6100,8.5859,7.3084,13.2661,13.2661
75,1.6250,8.6180,7.2254,13.2849,13.2849
76,1.6400,8.4549,7.0408,13.2762,13.2762
77,1.6550,8.1550,6.8385,13.2432,13.2432
78,1.6700,7.4595,6.5823,13.2581,13.2581
79,1.6850,6.8075,6.3443,13.2545,13.2545
80,1.7000,6.3972,6.1562,13.2577,13.2577
81,1.7150,5.9756,5.9729,13.2754,13.2754
82,1.7300,5.6108,5.8006,13.2650,13.2650
83,1.7450,5.5493,5.6738,13.2624,13.2624
84,1.7600,5.5143,5.5633,13.2566,13.2566
85,1.7750,5.2894,5.4337,13.2536,13.2536
86,1.7900,4.9743,5.2978,13.2525,13.2525
87,1.8050,4.4992,5.1494,13.2426,13.2426
88,1.8200,4.2411,5.0595,13.2570,13.2570
89,1.8350,4.2398,5.0367,13.2613,13.2613
90,1.8500,4.2608,5.0385,13.2582,13.2582
91,1.8650,4.4559,5.0419,13.2635,13.2635
92,1.8800,4.6153,4.9896,13.2629,13.2629
93,1.8950,4.8173,4.9638,13.2635,13.2635
94,1.9100,5.0063,4.9344,13.2755,13.2755
95,1.9250,5.2590,4.9453,13.2647,13.2647
96,1.9400,5.5239,5.0275,13.2554,13.2554
97,1.9550,5.7109,5.0545,13.2661,13.2661
98,1.9700,5.8573,5.0621,13.2590,13.2590
99,1.9850,5.7747,5.0294,13.2626,13.2626
100,2.0000,5.6483,5.0190,13.2578,13.2578
