window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.7060,3.6807
1,0.5150,7.6821,3.6632
2,0.5300,7.6589,3.6504
3,0.5450,7.6595,3.6473
4,0.5600,7.6322,3.6341
5,0.5750,7.6081,3.6172
6,0.5900,7.6142,3.6177
7,0.6050,7.6617,3.6394
8,0.6200,7.6845,3.6554
9,0.6350,7.6869,3.6571
10,0.6500,7.7011,3.6687
11,0.6650,7.7333,3.6891
12,0.6800,7.7496,3.6979
13,0.6950,7.7334,3.6863
14,0.7100,7.7282,3.6855
15,0.7250,7.7526,3.7074
16,0.7400,7.7763,3.7249
17,0.7550,7.7719,3.7172
18,0.7700,7.7470,3.7023
19,0.7850,7.7622,3.7106
20,0.8000,7.7876,3.7260
21,0.8150,7.7843,3.7228
22,0.8300,7.7854,3.7260
23,0.8450,7.7987,3.7445
24,0.8600,7.8438,3.7776
25,0.8750,7.8505,3.7804
26,0.8900,7.8227,3.7629
27,0.9050,7.8139,3.7624
28,0.9200,7.8282,3.7746
29,0.9350,7.8118,3.7624
30,0.9500,7.7667,3.7381
31,0.9650,7.7696,3.7140
32,0.9800,7.8074,3.6999
33,0.9950,7.8427,3.6788
34,1.0100,7.8611,3.6575
35,1.0250,7.8676,3.6358
36,1.0400,7.8575,3.6120
37,1.0550,7.8195,3.5896
38,1.0700,7.7802,3.5663
39,1.0850,7.7459,3.5510
40,1.1000,7.7415,3.5547
41,1.1150,7.7383,3.5602
42,1.1300,7.7224,3.5633
43,1.1450,7.7105,3.5721
44,1.1600,7.7401,3.6073
45,1.1750,7.7694,3.6389
46,1.1900,7.7758,3.6489
47,1.2050,7.7756,3.6585
48,1.2200,7.7960,3.6782
49,1.2350,7.8247,3.6999
50,1.2500,7.8398,3.7138
51,1.2650,7.8372,3.7116
52,1.2800,7.8030,3.7009
53,1.2950,7.7773,3.6935
54,1.3100,7.7415,3.6758
55,1.3250,7.6989,3.6587
56,1.3400,7.6799,3.6539
57,1.3550,7.6753,3.6553
58,1.3700,7.6772,3.6608
59,1.3850,7.6830,3.6715
60,1.4000,7.6959,3.6841
61,1.4150,7.7385,3.7203
62,1.4300,7.7557,3.7456
63,1.4450,7.7546,3.7538
64,1.4600,7.7573,3.7644
65,1.4750,7.7502,3.7686
66,1.4900,7.7440,3.7732
67,1.5050,7.7151,3.7589
68,1.5200,7.6849,3.7386
69,1.5350,7.6725,3.7181
70,1.5500,7.6644,3.7037
71,1.5650,7.6299,3.6794
72,1.5800,7.5829,3.6477
73,1.5950,7.5737,3.6405
74,1.6100,7.5981,3.6594
75,1.6250,7.5559,3.6461
76,1.6400,7.5162,3.6308
77,1.6550,7.4955,3.6230
78,1.6700,7.4912,3.6199
79,1.6850,7.5032,3.6007
