window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1705,13.6055,27.2353,0.0000
1,0.5150,5.0946,13.7683,27.2254,0.0000
2,0.5300,5.0271,13.9626,27.2261,0.0000
3,0.5450,5.0324,14.2809,27.2239,0.0000
4,0.5600,5.0413,14.3393,27.2145,0.0000
5,0.5750,5.1277,14.1226,27.2088,0.0000
6,0.5900,5.5466,13.8810,27.1981,0.0000
7,0.6050,5.9168,13.8820,27.1943,0.0000
8,0.6200,6.0295,13.7319,27.1887,0.0000
9,0.6350,6.0953,13.7422,27.1873,0.0000
10,0.6500,6.4214,14.0135,27.1788,0.0000
11,0.6650,6.4439,14.1141,27.1817,0.0000
12,0.6800,6.4878,14.2472,27.1821,0.0000
13,0.6950,6.7130,14.1258,27.1713,0.0000
14,0.7100,7.0060,14.0436,27.1702,0.0000
15,0.7250,7.2811,13.7772,27.1817,0.0000
16,0.7400,7.6018,13.5848,27.1784,0.0000
17,0.7550,7.9489,13.5197,27.1775,0.0000
18,0.7700,8.2527,13.4795,27.1915,0.0000
19,0.7850,8.5506,13.4110,27.1818,0.0000
20,0.8000,8.8627,13.3964,27.1823,0.0000
21,0.8150,9.1436,13.3877,27.1739,0.0000
22,0.8300,9.1445,13.4639,27.1743,0.0000
23,0.8450,9.0461,13.5157,27.1705,0.0000
24,0.8600,8.9911,13.5017,27.1693,0.0000
25,0.8750,9.0245,13.4396,27.1630,0.0000
26,0.8900,9.1951,13.2644,27.1635,0.0000
27,0.9050,9.3597,13.1435,27.1589,0.0000
28,0.9200,9.4385,13.0682,27.1668,0.0000
29,0.9350,9.5455,13.3242,27.1696,0.0000
30,0.9500,9.5319,13.7169,27.1586,0.0000
31,0.9650,9.4652,14.1469,27.1656,0.0000
32,0.9800,9.3698,14.4053,27.1680,0.0000
33,0.9950,9.2662,14.3442,27.1602,0.0000
34,1.0100,9.2445,14.1478,27.1605,0.0000
35,1.0250,9.4327,13.9463,27.1516,0.0000
36,1.0400,9.5525,13.8350,27.1531,0.0000
37,1.0550,9.7798,13.8999,27.1562,0.0000
38,1.0700,9.6672,13.8768,27.1439,0.0000
39,1.0850,9.6738,13.7948,27.1312,0.0000
