window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0392,3.6057,15.4577,0.0000
1,0.5150,8.0417,3.6078,15.4570,0.0000
2,0.5300,8.0284,3.6034,15.4575,0.0000
3,0.5450,8.0126,3.5994,15.4426,0.0000
4,0.5600,8.0078,3.6016,15.4408,0.0000
5,0.5750,7.9831,3.5919,15.4479,0.0000
6,0.5900,7.9408,3.5799,15.4608,0.0000
7,0.6050,7.9113,3.5682,15.4582,0.0000
8,0.6200,7.9264,3.5813,15.4563,0.0000
9,0.6350,7.9191,3.5797,15.4390,0.0000
10,0.6500,7.9144,3.5791,15.4403,0.0000
11,0.6650,7.8902,3.5698,15.4674,0.0000
12,0.6800,7.9136,3.5917,15.4504,0.0000
13,0.6950,7.8904,3.5865,15.4596,0.0000
14,0.7100,7.8619,3.5658,15.4776,0.0000
15,0.7250,7.8474,3.5576,15.4653,0.0000
16,0.7400,7.8247,3.5478,15.4586,0.0000
17,0.7550,7.8109,3.5449,15.4650,0.0000
18,0.7700,7.7964,3.5462,15.4791,0.0000
19,0.7850,7.8047,3.5578,15.4803,0.0000
20,0.8000,7.8399,3.5677,15.4653,0.0000
21,0.8150,7.8305,3.5544,15.4615,0.0000
22,0.8300,7.8334,3.5433,15.4645,0.0000
23,0.8450,7.8662,3.5401,15.4804,0.0000
24,0.8600,7.9395,3.5654,15.4817,0.0000
25,0.8750,7.9711,3.5721,15.4759,0.0000
26,0.8900,8.0039,3.5692,15.4843,0.0000
27,0.9050,7.9956,3.5530,15.4840,0.0000
28,0.9200,8.0314,3.5666,15.4956,0.0000
29,0.9350,8.0128,3.5507,15.4828,0.0000
30,0.9500,7.9932,3.5124,15.4879,0.0000
31,0.9650,7.9988,3.4841,15.4870,0.0000
32,0.9800,8.0114,3.4542,15.5087,0.0000
33,0.9950,8.0262,3.4412,15.5035,0.0000
34,1.0100,8.0173,3.4226,15.5044,0.0000
35,1.0250,7.9959,3.4096,15.5072,0.0000
36,1.0400,7.9535,3.4173,15.5146,0.0000
37,1.0550,7.8864,3.4064,15.5188,0.0000
38,1.0700,7.8482,3.4098,15.5311,0.0000
39,1.0850,7.8371,3.4282,15.5445,0.0000
40,1.1000,7.8316,3.4484,15.5449,0.0000
41,1.1150,7.8157,3.4554,15.5436,0.0000
42,1.1300,7.8132,3.4624,15.5548,0.0000
43,1.1450,7.7853,3.4608,15.5559,0.0000
44,1.1600,7.7753,3.4704,15.5443,0.0000
45,1.1750,7.7754,3.4767,15.5443,0.0000
46,1.1900,7.7635,3.4763,15.5432,0.0000
47,1.2050,7.7480,3.4700,15.5435,0.0000
48,1.2200,7.7373,3.4651,15.5566,0.0000
49,1.2350,7.7409,3.4630,15.5446,0.0000
50,1.2500,7.7560,3.4696,15.5356,0.0000
51,1.2650,7.7807,3.4802,15.5314,0.0000
52,1.2800,7.8514,3.5070,15.5352,0.0000
53,1.2950,7.8865,3.5140,15.5301,0.0000
54,1.3100,7.9222,3.5181,15.5297,0.0000
55,1.3250,8.0091,3.5411,15.5246,0.0000
56,1.3400,8.1151,3.5631,15.5153,0.0000
57,1.3550,8.2201,3.5855,15.5016,0.0000
58,1.3700,8.2049,3.5656,15.5022,0.0000
59,1.3850,8.2272,3.5404,15.4975,0.0000
60,1.4000,8.3010,3.5456,15.4871,0.0000
61,1.4150,8.3086,3.5480,15.4662,0.0000
62,1.4300,8.2840,3.5220,15.4629,0.0000
63,1.4450,8.2353,3.4893,15.4609,0.0000
64,1.4600,8.1616,3.4570,15.4456,0.0000
65,1.4750,8.1186,3.4336,15.4445,0.0000
66,1.4900,8.0614,3.4150,15.4388,0.0000
67,1.5050,8.0111,3.3974,15.4318,0.0000
68,1.5200,7.9754,3.3900,15.4391,0.0000
69,1.5350,7.9546,3.3971,15.4374,0.0000
70,1.5500,7.9382,3.4069,15.4314,0.0000
71,1.5650,7.9107,3.4138,15.4295,0.0000
72,1.5800,7.8999,3.4338,15.4301,0.0000
73,1.5950,7.8853,3.4439,15.4288,0.0000
