window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1102,5.0055,-4.3785,0.0000
1,0.5150,9.9700,4.8964,-4.3762,0.0000
2,0.5300,9.8226,4.7365,-4.3746,0.0000
3,0.5450,9.6730,4.5741,-4.3765,0.0000
4,0.5600,9.6405,4.5087,-4.3792,0.0000
5,0.5750,9.5776,4.4300,-4.3798,0.0000
6,0.5900,9.4907,4.3488,-4.3814,0.0000
7,0.6050,9.5040,4.3147,-4.3792,0.0000
8,0.6200,9.6218,4.3864,-4.3743,0.0000
9,0.6350,9.8333,4.5699,-4.3726,0.0000
10,0.6500,9.9607,4.6639,-4.3670,0.0000
11,0.6650,9.9342,4.5326,-4.3643,0.0000
12,0.6800,9.7559,4.3149,-4.3614,0.0000
13,0.6950,8.9342,4.0049,-4.3566,0.0000
14,0.7100,8.7927,3.8456,-4.3549,0.0000
15,0.7250,8.2704,3.6842,-4.3469,0.0000
16,0.7400,6.9423,3.4150,-4.3465,0.0000
17,0.7550,6.3385,3.2588,-4.3404,0.0000
18,0.7700,6.6901,3.2320,-4.3393,0.0000
19,0.7850,7.0455,3.1669,-4.3373,0.0000
20,0.8000,7.4129,3.1838,-4.3317,0.0000
21,0.8150,7.7303,3.2547,-4.3292,0.0000
22,0.8300,8.0062,3.3263,-4.3190,0.0000
23,0.8450,8.3262,3.4214,-4.3155,0.0000
24,0.8600,8.5178,3.4875,-4.3101,0.0000
25,0.8750,8.5363,3.5157,-4.3053,0.0000
26,0.8900,8.5705,3.5626,-4.2955,0.0000
27,0.9050,8.6718,3.6415,-4.2910,0.0000
28,0.9200,8.8668,3.7386,-4.2820,0.0000
29,0.9350,9.1725,3.9501,-4.2770,0.0000
30,0.9500,9.2076,3.9757,-4.2791,0.0000
31,0.9650,9.0586,3.8685,-4.2859,0.0000
32,0.9800,8.8622,3.7895,-4.2818,0.0000
33,0.9950,8.7884,3.7597,-4.2826,0.0000
34,1.0100,8.7320,3.8064,-4.2837,0.0000
35,1.0250,8.8986,3.8954,-4.2840,0.0000
36,1.0400,8.9679,3.8564,-4.2889,0.0000
37,1.0550,9.0212,3.8868,-4.2881,0.0000
38,1.0700,9.0350,3.9188,-4.2921,0.0000
39,1.0850,8.8682,3.8737,-4.2920,0.0000
40,1.1000,8.4894,3.7633,-4.2955,0.0000
41,1.1150,8.3298,3.6762,-4.3014,0.0000
42,1.1300,8.4459,3.7390,-4.3040,0.0000
43,1.1450,8.4313,3.7260,-4.3077,0.0000
44,1.1600,8.4486,3.7545,-4.3127,0.0000
45,1.1750,8.6090,3.8903,-4.3196,0.0000
46,1.1900,8.7482,3.9596,-4.3186,0.0000
47,1.2050,8.7500,3.9438,-4.3218,0.0000
48,1.2200,8.6303,3.8912,-4.3276,0.0000
49,1.2350,8.6101,3.8384,-4.3278,0.0000
50,1.2500,8.5973,3.7733,-4.3309,0.0000
51,1.2650,8.6990,3.7615,-4.3318,0.0000
52,1.2800,8.8732,3.7799,-4.3359,0.0000
53,1.2950,8.9290,3.6690,-4.3347,0.0000
54,1.3100,9.0251,3.6114,-4.3371,0.0000
55,1.3250,9.1430,3.5800,-4.3342,0.0000
56,1.3400,9.2455,3.5296,-4.3302,0.0000
57,1.3550,9.2448,3.5140,-4.3252,0.0000
58,1.3700,9.2432,3.5356,-4.3265,0.0000
59,1.3850,9.1447,3.5159,-4.3195,0.0000
60,1.4000,9.1210,3.5355,-4.3124,0.0000
61,1.4150,9.0776,3.5752,-4.3076,0.0000
62,1.4300,9.1347,3.6284,-4.3077,0.0000
63,1.4450,9.0764,3.6569,-4.3025,0.0000
64,1.4600,8.9861,3.6084,-4.2940,0.0000
65,1.4750,9.0434,3.5928,-4.2892,0.0000
66,1.4900,9.1623,3.6392,-4.2841,0.0000
67,1.5050,9.4187,3.6854,-4.2849,0.0000
68,1.5200,9.6137,3.6324,-4.2830,0.0000
69,1.5350,9.6987,3.5653,-4.2801,0.0000
70,1.5500,9.7941,3.5219,-4.2736,0.0000
71,1.5650,9.9735,3.6216,-4.2695,0.0000
72,1.5800,9.9993,3.5968,-4.2711,0.0000
73,1.5950,10.0873,3.5740,-4.2678,0.0000
74,1.6100,10.1419,3.5878,-4.2689,0.0000
75,1.6250,10.0440,3.6377,-4.2703,0.0000
76,1.6400,9.9100,3.6779,-4.2676,0.0000
77,1.6550,9.7102,3.6673,-4.2713,0.0000
78,1.6700,9.4533,3.6551,-4.2680,0.0000
79,1.6850,9.1887,3.6519,-4.2688,0.0000
80,1.7000,8.9725,3.6560,-4.2744,0.0000
81,1.7150,8.7686,3.5974,-4.2771,0.0000
82,1.7300,8.6645,3.5793,-4.2872,0.0000
83,1.7450,8.7455,3.6124,-4.2919,0.0000
84,1.7600,8.7808,3.6445,-4.2998,0.0000
85,1.7750,8.7811,3.6599,-4.3000,0.0000
86,1.7900,8.8454,3.6696,-4.2994,0.0000
87,1.8050,8.9862,3.7248,-4.3049,0.0000
88,1.8200,9.1877,3.7717,-4.3113,0.0000
89,1.8350,9.3002,3.7008,-4.3178,0.0000
90,1.8500,9.3580,3.6227,-4.3205,0.0000
91,1.8650,9.4585,3.6019,-4.3176,0.0000
92,1.8800,9.4455,3.5548,-4.3251,0.0000
93,1.8950,9.5146,3.4715,-4.3283,0.0000
94,1.9100,9.5748,3.4395,-4.3332,0.0000
95,1.9250,9.6643,3.4460,-4.3336,0.0000
96,1.9400,9.7314,3.4657,-4.3355,0.0000
97,1.9550,9.7456,3.4104,-4.3322,0.0000
98,1.9700,9.7132,3.3825,-4.3352,0.0000
99,1.9850,9.7900,3.3866,-4.3367,0.0000
100,2.0000,10.0231,3.4026,-4.3388,0.0000
101,2.0150,10.0958,3.3844,-4.3439,0.0000
102,2.0300,10.2689,3.4024,-4.3461,0.0000
103,2.0450,10.4606,3.4295,-4.3482,0.0000
104,2.0600,10.4689,3.4243,-4.3480,0.0000
105,2.0750,10.2905,3.4522,-4.3521,0.0000
106,2.0900,10.1227,3.5292,-4.3554,0.0000
107,2.1050,10.0638,3.6719,-4.3600,0.0000
108,2.1200,10.2738,3.8405,-4.3586,0.0000
109,2.1350,10.3151,3.9065,-4.3619,0.0000
110,2.1500,10.0503,3.8580,-4.3635,0.0000
111,2.1650,9.8236,3.8005,-4.3719,0.0000
112,2.1800,9.6729,3.7918,-4.3810,0.0000
113,2.1950,9.6018,3.8199,-4.3820,0.0000
114,2.2100,9.4891,3.8328,-4.3829,0.0000
115,2.2250,9.2244,3.7967,-4.3831,0.0000
116,2.2400,8.9946,3.7759,-4.3837,0.0000
117,2.2550,8.9049,3.7843,-4.3874,0.0000
118,2.2700,8.8125,3.7328,-4.3941,0.0000
119,2.2850,8.8546,3.7216,-4.3927,0.0000
120,2.3000,8.9518,3.7707,-4.4019,0.0000
121,2.3150,9.0721,3.7907,-4.4044,0.0000
122,2.3300,9.1304,3.7290,-4.4047,0.0000
123,2.3450,9.1422,3.6942,-4.4091,0.0000
124,2.3600,9.2362,3.7293,-4.4126,0.0000
125,2.3750,9.4689,3.7543,-4.4157,0.0000
126,2.3900,9.6121,3.7094,-4.4181,0.0000
127,2.4050,9.5478,3.6639,-4.4161,0.0000
128,2.4200,9.5442,3.6690,-4.4106,0.0000
129,2.4350,9.5331,3.7031,-4.4048,0.0000
130,2.4500,9.5233,3.7607,-4.3984,0.0000
131,2.4650,9.5927,3.7437,-4.3974,0.0000
132,2.4800,9.7876,3.7765,-4.3920,0.0000
133,2.4950,9.8936,3.8679,-4.3851,0.0000
134,2.5100,9.8094,3.8758,-4.3806,0.0000
135,2.5250,9.6176,3.8133,-4.3746,0.0000
136,2.5400,9.4648,3.7864,-4.3719,0.0000
137,2.5550,9.3855,3.8145,-4.3675,0.0000
138,2.5700,9.3283,3.8664,-4.3646,0.0000
139,2.5850,9.1768,3.7950,-4.3633,0.0000
140,2.6000,9.1729,3.8119,-4.3627,0.0000
141,2.6150,9.1878,3.8347,-4.3604,0.0000
142,2.6300,9.2821,3.8777,-4.3580,0.0000
143,2.6450,9.2247,3.8120,-4.3578,0.0000
144,2.6600,9.1835,3.7039,-4.3540,0.0000
145,2.6750,9.2208,3.6148,-4.3582,0.0000
146,2.6900,9.1929,3.5007,-4.3615,0.0000
147,2.7050,9.0923,3.4301,-4.3617,0.0000
148,2.7200,9.0444,3.3894,-4.3657,0.0000
149,2.7350,9.0192,3.4036,-4.3717,0.0000
150,2.7500,9.1878,3.5471,-4.3693,0.0000
151,2.7650,9.3275,3.6226,-4.3802,0.0000
152,2.7800,9.5796,3.7656,-4.3878,0.0000
153,2.7950,9.9641,3.8447,-4.3972,0.0000
154,2.8100,10.2701,3.8548,-4.4002,0.0000
155,2.8250,10.6068,3.7979,-4.4047,0.0000
156,2.8400,10.9955,3.8582,-4.4004,0.0000
157,2.8550,11.1748,3.9415,-4.4010,0.0000
158,2.8700,11.1117,3.9431,-4.4007,0.0000
159,2.8850,11.0838,3.9850,-4.3966,0.0000
160,2.9000,11.0355,4.0979,-4.3995,0.0000
161,2.9150,11.0408,4.2782,-4.3957,0.0000
162,2.9300,10.7298,4.3088,-4.3928,0.0000
163,2.9450,10.4847,4.3294,-4.3895,0.0000
164,2.9600,10.2818,4.3154,-4.3877,0.0000
165,2.9750,10.2592,4.4506,-4.3824,0.0000
166,2.9900,10.2547,4.5343,-4.3801,0.0000
167,3.0050,10.0525,4.4346,-4.3827,0.0000
168,3.0200,9.7962,4.3054,-4.3828,0.0000
169,3.0350,9.6675,4.2427,-4.3857,0.0000
170,3.0500,9.4895,4.1950,-4.3834,0.0000
171,3.0650,9.4042,4.1395,-4.3827,0.0000
172,3.0800,9.4261,4.1409,-4.3853,0.0000
173,3.0950,9.4056,4.1224,-4.3831,0.0000
174,3.1100,9.4864,4.1641,-4.3876,0.0000
