window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4715,2.9092,8.3553,0.0000
1,0.5150,5.4908,2.9139,8.3655,0.0000
2,0.5300,5.5414,2.9167,8.3644,0.0000
3,0.5450,5.6667,2.9380,8.3595,0.0000
4,0.5600,5.7772,2.9634,8.3641,0.0000
5,0.5750,5.8775,2.9817,8.3642,0.0000
6,0.5900,5.9934,3.0007,8.3622,0.0000
7,0.6050,6.0941,3.0182,8.3626,0.0000
8,0.6200,6.1764,3.0356,8.3622,0.0000
9,0.6350,6.2409,3.0410,8.3694,0.0000
10,0.6500,6.3026,3.0421,8.3692,0.0000
11,0.6650,6.3191,3.0415,8.3748,0.0000
12,0.6800,6.4308,3.0487,8.3677,0.0000
13,0.6950,6.4208,3.0453,8.3692,0.0000
14,0.7100,6.3690,3.0396,8.3687,0.0000
15,0.7250,6.2711,3.0249,8.3640,0.0000
16,0.7400,6.0922,3.0074,8.3695,0.0000
17,0.7550,6.1341,3.0131,8.3620,0.0000
18,0.7700,6.1489,3.0148,8.3668,0.0000
19,0.7850,5.7913,2.9793,8.3677,0.0000
20,0.8000,5.5840,2.9550,8.3862,0.0000
21,0.8150,5.5566,2.9498,8.3557,0.0000
22,0.8300,5.5565,2.9488,8.3573,0.0000
23,0.8450,5.4454,2.9321,8.3634,0.0000
24,0.8600,5.4637,2.9329,8.3661,0.0000
25,0.8750,5.5787,2.9578,8.3588,0.0000
26,0.8900,5.6958,2.9768,8.3615,0.0000
27,0.9050,5.8264,3.0057,8.3652,0.0000
28,0.9200,5.9228,3.0286,8.3527,0.0000
29,0.9350,6.0073,3.0452,8.3545,0.0000
30,0.9500,6.0935,3.0625,8.3260,0.0000
31,0.9650,6.1825,3.0730,8.3256,0.0000
32,0.9800,6.2936,3.0849,8.3303,0.0000
33,0.9950,6.3914,3.0895,8.3278,0.0000
34,1.0100,6.4504,3.0855,8.3378,0.0000
35,1.0250,6.4752,3.0773,8.3386,0.0000
36,1.0400,6.5340,3.0696,8.3412,0.0000
37,1.0550,6.6018,3.0653,8.3323,0.0000
38,1.0700,6.6656,3.0669,8.3365,0.0000
39,1.0850,6.7186,3.0716,8.3318,0.0000
40,1.1000,6.6921,3.0644,8.3458,0.0000
41,1.1150,6.6971,3.0636,8.3486,0.0000
42,1.1300,6.7511,3.0738,8.3416,0.0000
43,1.1450,6.7919,3.0795,8.3601,0.0000
44,1.1600,6.8138,3.0840,8.3654,0.0000
45,1.1750,6.8016,3.0841,8.3815,0.0000
46,1.1900,6.8216,3.0929,8.3965,0.0000
47,1.2050,6.8458,3.0964,8.4034,0.0000
48,1.2200,6.8684,3.1007,8.3992,0.0000
49,1.2350,6.9087,3.1084,8.4013,0.0000
50,1.2500,6.9638,3.1046,8.4174,0.0000
51,1.2650,7.0210,3.0997,8.4213,0.0000
52,1.2800,7.0575,3.0981,8.4157,0.0000
53,1.2950,7.0537,3.0956,8.4395,0.0000
54,1.3100,7.0182,3.0916,8.4252,0.0000
55,1.3250,6.8075,3.0737,8.4137,0.0000
56,1.3400,6.6161,3.0531,8.4200,0.0000
57,1.3550,6.4641,3.0346,8.4162,0.0000
58,1.3700,6.4367,3.0247,8.4253,0.0000
59,1.3850,6.5063,3.0339,8.4184,0.0000
60,1.4000,6.5732,3.0364,8.4264,0.0000
