window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8590,0.3932,0.0000,0.0000
1,0.5150,20.8547,0.3914,0.0000,0.0000
2,0.5300,20.8208,0.3924,0.0000,0.0000
3,0.5450,20.8253,0.3919,0.0000,0.0000
4,0.5600,20.8203,0.3931,0.0000,0.0000
5,0.5750,20.7781,0.3960,0.0000,0.0000
6,0.5900,20.7310,0.3984,0.0000,0.0000
7,0.6050,20.6919,0.4007,0.0000,0.0000
8,0.6200,20.6667,0.4019,0.0000,0.0000
9,0.6350,20.6470,0.4049,0.0000,0.0000
10,0.6500,20.6176,0.4064,0.0000,0.0000
11,0.6650,20.6047,0.4105,0.0000,0.0000
12,0.6800,20.5980,0.4140,0.0000,0.0000
13,0.6950,20.6054,0.4168,0.0000,0.0000
14,0.7100,20.6106,0.4183,0.0000,0.0000
15,0.7250,20.6305,0.4206,0.0000,0.0000
16,0.7400,20.6591,0.4234,0.0000,0.0000
17,0.7550,20.6721,0.4245,0.0000,0.0000
18,0.7700,20.6946,0.4275,0.0000,0.0000
19,0.7850,20.7340,0.4308,0.0000,0.0000
20,0.8000,20.7690,0.4355,0.0000,0.0000
21,0.8150,20.7995,0.4398,0.0000,0.0000
22,0.8300,20.8193,0.4437,0.0000,0.0000
23,0.8450,20.8488,0.4489,0.0000,0.0000
24,0.8600,20.8751,0.4528,0.0000,0.0000
25,0.8750,20.9049,0.4561,0.0000,0.0000
26,0.8900,20.9199,0.4596,0.0000,0.0000
27,0.9050,20.9277,0.4631,0.0000,0.0000
28,0.9200,20.9515,0.4675,0.0000,0.0000
29,0.9350,20.9781,0.4729,0.0000,0.0000
30,0.9500,21.0107,0.4790,0.0000,0.0000
31,0.9650,21.0575,0.4860,0.0000,0.0000
32,0.9800,21.0887,0.4919,0.0000,0.0000
33,0.9950,21.1178,0.4976,0.0000,0.0000
34,1.0100,21.1426,0.5018,0.0000,0.0000
35,1.0250,21.1654,0.5052,0.0000,0.0000
36,1.0400,21.1891,0.5077,0.0000,0.0000
37,1.0550,21.2023,0.5084,0.0000,0.0000
38,1.0700,21.2084,0.5089,0.0000,0.0000
39,1.0850,21.2050,0.5096,0.0000,0.0000
40,1.1000,21.2113,0.5116,0.0000,0.0000
41,1.1150,21.1843,0.5111,0.0000,0.0000
42,1.1300,21.1647,0.5118,0.0000,0.0000
43,1.1450,21.1580,0.5126,0.0000,0.0000
44,1.1600,21.1662,0.5145,0.0000,0.0000
45,1.1750,21.1798,0.5159,0.0000,0.0000
46,1.1900,21.1746,0.5161,0.0000,0.0000
47,1.2050,21.1843,0.5201,0.0000,0.0000
48,1.2200,21.1974,0.5234,0.0000,0.0000
49,1.2350,21.2046,0.5240,0.0000,0.0000
50,1.2500,21.2093,0.5235,0.0000,0.0000
51,1.2650,21.2097,0.5228,0.0000,0.0000
52,1.2800,21.1721,0.5187,0.0000,0.0000
53,1.2950,21.1135,0.5153,0.0000,0.0000
54,1.3100,21.0545,0.5108,0.0000,0.0000
55,1.3250,21.0041,0.5086,0.0000,0.0000
56,1.3400,20.9788,0.5064,0.0000,0.0000
57,1.3550,20.9597,0.5057,0.0000,0.0000
58,1.3700,20.9511,0.5052,0.0000,0.0000
59,1.3850,20.9535,0.5062,0.0000,0.0000
60,1.4000,20.9646,0.5075,0.0000,0.0000
61,1.4150,20.9608,0.5084,0.0000,0.0000
62,1.4300,20.9553,0.5073,0.0000,0.0000
63,1.4450,20.9256,0.5034,0.0000,0.0000
64,1.4600,20.8997,0.5008,0.0000,0.0000
65,1.4750,20.8686,0.4969,0.0000,0.0000
66,1.4900,20.8262,0.4928,0.0000,0.0000
67,1.5050,20.7755,0.4889,0.0000,0.0000
68,1.5200,20.7770,0.4890,0.0000,0.0000
69,1.5350,20.7706,0.4898,0.0000,0.0000
70,1.5500,20.7422,0.4901,0.0000,0.0000
71,1.5650,20.7067,0.4895,0.0000,0.0000
