window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.8013,3.9264
1,0.5150,7.7688,3.9136
2,0.5300,7.7312,3.8918
3,0.5450,7.6867,3.8761
4,0.5600,7.6638,3.8729
5,0.5750,7.6112,3.8543
6,0.5900,7.5049,3.7912
7,0.6050,7.4026,3.7474
8,0.6200,7.3150,3.7044
9,0.6350,7.2461,3.6719
10,0.6500,7.2366,3.6527
11,0.6650,7.2290,3.6426
12,0.6800,7.2398,3.6517
13,0.6950,7.2803,3.6736
14,0.7100,7.3063,3.6913
15,0.7250,7.2706,3.6726
16,0.7400,7.2683,3.6580
17,0.7550,7.2793,3.6460
18,0.7700,7.3023,3.6375
19,0.7850,7.2824,3.6189
20,0.8000,7.2700,3.6074
21,0.8150,7.2678,3.6161
22,0.8300,7.2815,3.6174
23,0.8450,7.2777,3.6165
24,0.8600,7.2704,3.6163
25,0.8750,7.2860,3.6209
26,0.8900,7.3099,3.6433
27,0.9050,7.3304,3.6620
28,0.9200,7.3747,3.7034
29,0.9350,7.4065,3.7337
30,0.9500,7.4122,3.7382
31,0.9650,7.4030,3.7298
32,0.9800,7.4361,3.7431
33,0.9950,7.5219,3.7884
34,1.0100,7.5862,3.8319
35,1.0250,7.5938,3.8377
36,1.0400,7.6221,3.8694
37,1.0550,7.6366,3.8894
38,1.0700,7.5729,3.8497
39,1.0850,7.5102,3.8019
40,1.1000,7.4733,3.7742
41,1.1150,7.4900,3.7883
42,1.1300,7.5171,3.8184
43,1.1450,7.4840,3.8127
44,1.1600,7.4390,3.7906
45,1.1750,7.4045,3.7936
46,1.1900,7.3746,3.7790
47,1.2050,7.3009,3.7271
48,1.2200,7.2119,3.6575
49,1.2350,7.1805,3.6300
50,1.2500,7.2362,3.6660
51,1.2650,7.2615,3.6902
52,1.2800,7.2741,3.6966
53,1.2950,7.2901,3.7252
54,1.3100,7.2993,3.7330
55,1.3250,7.2950,3.7334
56,1.3400,7.2393,3.6961
57,1.3550,7.2095,3.6717
58,1.3700,7.2199,3.6772
59,1.3850,7.2381,3.6767
60,1.4000,7.2962,3.7024
61,1.4150,7.3719,3.7543
62,1.4300,7.4272,3.7974
63,1.4450,7.4535,3.8104
64,1.4600,7.4587,3.8196
65,1.4750,7.5171,3.8629
66,1.4900,7.5370,3.8766
67,1.5050,7.4982,3.8370
68,1.5200,7.4418,3.7794
69,1.5350,7.4125,3.7615
70,1.5500,7.3790,3.7338
71,1.5650,7.3261,3.6982
72,1.5800,7.2656,3.6468
73,1.5950,7.1999,3.5976
74,1.6100,7.1730,3.5845
75,1.6250,7.1615,3.5771
76,1.6400,7.1329,3.5553
77,1.6550,7.1185,3.5448
78,1.6700,7.1835,3.5833
79,1.6850,7.2420,3.6157
80,1.7000,7.2524,3.6024
81,1.7150,7.2409,3.5719
82,1.7300,7.2156,3.5436
83,1.7450,7.2209,3.5528
84,1.7600,7.1655,3.5266
85,1.7750,7.0985,3.5039
86,1.7900,7.0790,3.5012
87,1.8050,7.1128,3.5320
88,1.8200,7.1690,3.5643
89,1.8350,7.1939,3.5658
90,1.8500,7.2409,3.5921
91,1.8650,7.2731,3.6139
92,1.8800,7.2898,3.6151
