window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9882,4.6689,9.7720,9.7720
1,0.5150,8.9747,4.6544,9.7804,9.7804
2,0.5300,9.0476,4.7657,9.7709,9.7709
3,0.5450,9.1491,4.9307,9.7770,9.7770
4,0.5600,9.2196,5.0733,9.7699,9.7699
5,0.5750,9.2834,5.2436,9.7730,9.7730
6,0.5900,9.3202,5.3954,9.7829,9.7829
7,0.6050,9.3116,5.4747,9.7788,9.7788
8,0.6200,9.1958,5.3113,9.7927,9.7927
9,0.6350,9.0802,5.1423,9.7931,9.7931
10,0.6500,9.0080,5.0219,9.7884,9.7884
11,0.6650,8.9945,4.9621,9.7784,9.7784
12,0.6800,9.0385,4.9271,9.7753,9.7753
13,0.6950,9.0722,4.9249,9.7782,9.7782
14,0.7100,9.0681,4.9347,9.7879,9.7879
15,0.7250,9.0905,4.9700,9.7848,9.7848
16,0.7400,9.1469,5.0036,9.7924,9.7924
17,0.7550,9.1317,4.9688,9.8054,9.8054
18,0.7700,9.0664,4.9180,9.8075,9.8075
19,0.7850,9.0437,4.9001,9.8050,9.8050
20,0.8000,9.0868,4.9451,9.7962,9.7962
21,0.8150,9.0309,4.8928,9.7965,9.7965
22,0.8300,9.0240,4.9219,9.7765,9.7765
23,0.8450,9.0041,4.9442,9.7800,9.7800
24,0.8600,8.9668,4.9506,9.7586,9.7586
25,0.8750,8.8310,4.8295,9.7528,9.7528
26,0.8900,8.7352,4.7173,9.7393,9.7393
27,0.9050,8.6161,4.5635,9.7332,9.7332
28,0.9200,8.5602,4.4465,9.7283,9.7283
29,0.9350,8.5721,4.3682,9.7239,9.7239
30,0.9500,8.5769,4.3369,9.7161,9.7161
31,0.9650,8.6453,4.3912,9.7146,9.7146
32,0.9800,8.7349,4.5207,9.7069,9.7069
33,0.9950,8.7786,4.5847,9.7184,9.7184
34,1.0100,8.7595,4.5615,9.7142,9.7142
35,1.0250,8.7175,4.5459,9.7185,9.7185
36,1.0400,8.7036,4.5659,9.7276,9.7276
37,1.0550,8.7042,4.5844,9.7189,9.7189
38,1.0700,8.6845,4.5604,9.7169,9.7169
39,1.0850,8.6477,4.5380,9.7080,9.7080
40,1.1000,8.5842,4.4989,9.7075,9.7075
41,1.1150,8.5809,4.4962,9.7109,9.7109
42,1.1300,8.6075,4.5106,9.7090,9.7090
43,1.1450,8.5822,4.4806,9.7071,9.7071
44,1.1600,8.5454,4.4349,9.6973,9.6973
45,1.1750,8.5612,4.4227,9.6872,9.6872
46,1.1900,8.6025,4.4394,9.6528,9.6528
47,1.2050,8.5993,4.4089,9.6395,9.6395
48,1.2200,8.5870,4.3915,9.6192,9.6192
49,1.2350,8.6046,4.4031,9.5946,9.5946
50,1.2500,8.5748,4.4028,9.5904,9.5904
51,1.2650,8.5844,4.4337,9.6187,9.6187
52,1.2800,8.5901,4.4677,9.6261,9.6261
53,1.2950,8.6445,4.5007,9.6491,9.6491
54,1.3100,8.6815,4.5179,9.6732,9.6732
55,1.3250,8.6781,4.4957,9.6812,9.6812
56,1.3400,8.6807,4.4976,9.7031,9.7031
57,1.3550,8.7069,4.5133,9.7112,9.7112
58,1.3700,8.7155,4.5023,9.7339,9.7339
59,1.3850,8.6755,4.4550,9.7448,9.7448
60,1.4000,8.6029,4.3961,9.7664,9.7664
61,1.4150,8.5796,4.3839,9.7783,9.7783
62,1.4300,8.5847,4.3842,9.7857,9.7857
63,1.4450,8.5925,4.3749,9.7900,9.7900
64,1.4600,8.6155,4.4060,9.7975,9.7975
65,1.4750,8.6579,4.4459,9.8029,9.8029
66,1.4900,8.7187,4.5097,9.8061,9.8061
67,1.5050,8.7214,4.5272,9.8006,9.8006
68,1.5200,8.7049,4.5327,9.8074,9.8074
69,1.5350,8.6336,4.4724,9.8128,9.8128
70,1.5500,8.5712,4.4094,9.8051,9.8051
71,1.5650,8.5018,4.3353,9.8051,9.8051
72,1.5800,8.4598,4.2848,9.7992,9.7992
73,1.5950,8.4539,4.2801,9.7962,9.7962
74,1.6100,8.5286,4.3482,9.7994,9.7994
75,1.6250,8.5985,4.4249,9.7873,9.7873
76,1.6400,8.6043,4.4690,9.7878,9.7878
77,1.6550,8.6135,4.5118,9.7791,9.7791
78,1.6700,8.6326,4.5207,9.7815,9.7815
79,1.6850,8.6046,4.5017,9.7878,9.7878
80,1.7000,8.5851,4.4910,9.7765,9.7765
81,1.7150,8.5870,4.5038,9.7721,9.7721
82,1.7300,8.6695,4.5698,9.7655,9.7655
83,1.7450,8.7440,4.6427,9.7510,9.7510
84,1.7600,8.8477,4.7685,9.7494,9.7494
85,1.7750,8.9559,4.8877,9.7457,9.7457
86,1.7900,9.1158,5.0416,9.7398,9.7398
87,1.8050,9.2295,5.1302,9.7209,9.7209
88,1.8200,9.2442,5.1300,9.7124,9.7124
89,1.8350,9.2456,5.1284,9.6943,9.6943
90,1.8500,9.2320,5.0987,9.6804,9.6804
91,1.8650,9.1693,5.0173,9.6685,9.6685
92,1.8800,9.0418,4.8895,9.6497,9.6497
93,1.8950,8.8956,4.7680,9.6445,9.6445
94,1.9100,8.8351,4.7385,9.6406,9.6406
95,1.9250,8.8380,4.7419,9.6447,9.6447
96,1.9400,8.8199,4.7387,9.6449,9.6449
97,1.9550,8.8391,4.7705,9.6430,9.6430
98,1.9700,8.8430,4.7849,9.6529,9.6529
99,1.9850,8.8680,4.8247,9.6617,9.6617
100,2.0000,8.8456,4.7874,9.6847,9.6847
101,2.0150,8.8125,4.7640,9.7054,9.7054
102,2.0300,8.8226,4.7629,9.7212,9.7212
103,2.0450,8.8653,4.7680,9.7363,9.7363
104,2.0600,8.8805,4.7484,9.7376,9.7376
105,2.0750,8.9563,4.7647,9.7495,9.7495
106,2.0900,9.3100,4.9724,9.7657,9.7657
107,2.1050,10.2112,5.4805,9.7750,9.7750
108,2.1200,11.8528,6.9021,9.7699,9.7699
109,2.1350,13.8370,9.2641,9.7659,9.7659
110,2.1500,16.6196,13.2210,9.7395,9.7395
111,2.1650,19.8751,19.4069,9.6500,9.6500
112,2.1800,23.2644,25.7543,9.4886,9.4886
113,2.1950,25.3619,31.7906,9.2981,9.2981
114,2.2100,27.7945,36.7339,8.8903,8.8903
115,2.2250,28.0747,40.8076,8.1883,8.1883
116,2.2400,26.9306,44.1417,7.5997,7.5997
117,2.2550,23.2771,46.3087,7.3682,7.3682
118,2.2700,21.1588,47.5415,6.9203,6.9203
119,2.2850,18.6656,47.2595,6.4012,6.4012
120,2.3000,19.7621,45.5258,5.9778,5.9778
121,2.3150,20.7154,45.3293,5.6657,5.6657
122,2.3300,23.4554,46.2840,5.4265,5.4265
123,2.3450,26.5757,48.6488,5.5765,5.5765
124,2.3600,28.8574,50.6222,6.0801,6.0801
125,2.3750,29.6105,50.5197,6.8208,6.8208
126,2.3900,29.9760,49.7008,8.1397,8.1397
127,2.4050,31.8945,46.4315,9.6884,9.6884
128,2.4200,34.4519,41.5353,11.5505,11.5505
129,2.4350,36.9582,37.5925,13.8851,13.8851
130,2.4500,40.7973,33.9389,16.4732,16.4732
131,2.4650,43.1181,30.7529,19.2751,19.2751
132,2.4800,46.2002,28.1221,22.2547,22.2547
133,2.4950,47.4675,26.5214,25.3981,25.3981
134,2.5100,48.8265,25.0149,28.6161,28.6161
135,2.5250,50.1440,23.9285,31.8774,31.8774
136,2.5400,50.4826,23.4126,35.1350,35.1350
137,2.5550,51.3462,21.9944,38.3737,38.3737
138,2.5700,53.4630,20.3109,41.6020,41.6020
139,2.5850,56.0138,19.1887,44.7474,44.7474
140,2.6000,57.5218,18.7873,47.7490,47.7490
141,2.6150,60.5037,18.1505,50.7501,50.7501
142,2.6300,60.7120,18.9424,53.6151,53.6151
143,2.6450,57.6408,23.3795,56.3344,56.3344
144,2.6600,54.8487,27.2171,59.1767,59.1767
145,2.6750,52.1101,29.9936,61.6579,61.6579
146,2.6900,49.7635,32.3398,63.9270,63.9270
147,2.7050,49.5985,30.8757,66.0588,66.0588
148,2.7200,51.4413,28.5043,68.2127,68.2127
149,2.7350,53.4297,25.8082,70.0203,70.0203
150,2.7500,54.3479,25.2167,71.6679,71.6679
151,2.7650,53.6755,26.3482,73.1774,73.1774
152,2.7800,52.4075,28.6272,74.5373,74.5373
153,2.7950,50.5985,33.3711,75.8047,75.8047
154,2.8100,48.6164,37.4511,76.9302,76.9302
155,2.8250,46.4964,39.7964,77.9356,77.9356
156,2.8400,44.4490,40.8275,78.8261,78.8261
157,2.8550,44.5174,37.2143,79.6463,79.6463
158,2.8700,44.8485,33.6902,80.3982,80.3982
