window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4885,5.1959,10.2100,0.0000
1,0.5150,8.0899,4.6910,10.2201,0.0000
2,0.5300,7.8716,4.4298,10.2403,0.0000
3,0.5450,8.1780,5.0763,10.2621,0.0000
4,0.5600,8.4364,5.5441,10.2682,0.0000
5,0.5750,8.4663,6.0580,10.2768,0.0000
6,0.5900,8.2317,5.0939,10.2955,0.0000
7,0.6050,8.2565,5.2989,10.2991,0.0000
8,0.6200,8.1733,5.2128,10.3104,0.0000
9,0.6350,8.2887,6.1725,10.3203,0.0000
10,0.6500,7.9324,5.6869,10.3363,0.0000
11,0.6650,7.4334,7.4644,10.3658,0.0000
12,0.6800,6.9927,7.0133,10.4764,0.0000
13,0.6950,7.5528,7.4536,10.7570,0.0000
14,0.7100,8.0202,8.0446,10.8244,0.0000
15,0.7250,7.6601,7.6175,10.8530,0.0000
16,0.7400,7.8838,6.2013,10.9066,0.0000
17,0.7550,9.5569,7.4247,10.9512,0.0000
18,0.7700,10.0121,5.7852,10.9644,0.0000
19,0.7850,11.6569,6.9215,10.9800,0.0000
20,0.8000,12.7488,7.7382,10.9172,0.0000
21,0.8150,14.5406,10.5698,10.8884,0.0000
22,0.8300,15.2576,10.0926,10.8220,0.0000
23,0.8450,13.1195,7.4683,10.7459,0.0000
24,0.8600,14.6737,8.3620,10.2820,0.0000
25,0.8750,14.5586,10.7499,9.5406,0.0000
26,0.8900,15.8815,13.9152,9.2171,0.0000
27,0.9050,17.5240,16.0282,8.8496,0.0000
28,0.9200,20.5762,18.5617,8.5226,0.0000
29,0.9350,21.6140,20.5428,8.1350,0.0000
30,0.9500,23.6496,23.3407,7.7265,0.0000
31,0.9650,29.6729,33.4884,7.2368,0.0000
32,0.9800,33.2491,29.8240,6.7882,0.0000
33,0.9950,23.3951,21.7873,6.3579,0.0000
34,1.0100,15.2984,12.5882,5.9358,0.0000
35,1.0250,20.1982,12.9363,5.5613,0.0000
36,1.0400,20.9862,14.4135,5.2867,0.0000
37,1.0550,19.5842,16.8520,5.0133,0.0000
38,1.0700,26.8476,17.2788,4.9295,0.0000
39,1.0850,33.2880,34.4509,4.9568,0.0000
40,1.1000,43.6010,41.8096,5.3591,0.0000
41,1.1150,47.1482,42.9136,5.9014,0.0000
42,1.1300,39.3791,36.2745,6.6505,0.0000
43,1.1450,38.1348,28.8904,7.6317,0.0000
44,1.1600,48.6346,26.1711,8.8448,0.0000
45,1.1750,27.1433,5.1161,10.1934,0.0000
46,1.1900,29.9751,6.0440,11.7842,0.0000
47,1.2050,41.0182,9.5629,13.5711,0.0000
48,1.2200,40.7654,11.6242,15.4766,0.0000
49,1.2350,43.5038,18.1809,17.5205,0.0000
50,1.2500,50.3530,17.6178,19.6997,0.0000
51,1.2650,51.6003,25.9695,22.0083,0.0000
52,1.2800,38.0518,20.2142,24.3909,0.0000
53,1.2950,37.6414,20.2860,26.8371,0.0000
54,1.3100,36.4266,31.2081,29.3641,0.0000
55,1.3250,49.1267,41.7378,31.8936,0.0000
56,1.3400,54.9995,42.1848,34.3967,0.0000
57,1.3550,55.5191,48.4970,36.8891,0.0000
58,1.3700,53.0086,57.0262,39.3455,0.0000
59,1.3850,51.3963,61.2427,41.7787,0.0000
60,1.4000,50.0998,59.3279,44.1609,0.0000
61,1.4150,42.6111,52.4496,46.4871,0.0000
62,1.4300,45.2654,34.6597,48.7756,0.0000
63,1.4450,47.6496,33.6482,51.0262,0.0000
64,1.4600,47.0526,29.3311,53.1784,0.0000
65,1.4750,44.4329,33.1758,55.3001,0.0000
66,1.4900,39.5753,48.5697,57.3530,0.0000
67,1.5050,41.3723,55.9761,59.2738,0.0000
68,1.5200,43.0019,46.9023,61.1000,0.0000
69,1.5350,53.5110,29.0038,62.8560,0.0000
70,1.5500,52.8217,42.6264,64.5293,0.0000
71,1.5650,59.9116,22.6502,66.1021,0.0000
72,1.5800,63.0873,8.7217,67.6493,0.0000
73,1.5950,71.8179,3.9477,69.0972,0.0000
74,1.6100,71.4495,3.9729,70.4548,0.0000
75,1.6250,63.2439,9.4607,71.7620,0.0000
76,1.6400,71.1985,3.8184,73.0452,0.0000
77,1.6550,79.4870,3.5596,74.2417,0.0000
78,1.6700,75.1168,4.0200,75.4145,0.0000
79,1.6850,66.2642,9.3588,76.5342,0.0000
80,1.7000,59.2603,10.7185,77.6131,0.0000
