window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8353,3.5311,7.2691,0.0000
1,0.5150,6.8564,3.5382,7.2267,0.0000
2,0.5300,6.8371,3.5188,7.2290,0.0000
3,0.5450,6.8303,3.5122,7.1886,0.0000
4,0.5600,6.8367,3.5009,7.1622,0.0000
5,0.5750,6.8427,3.4789,7.1138,0.0000
6,0.5900,6.8477,3.4539,7.0696,0.0000
7,0.6050,6.8610,3.4371,7.0241,0.0000
8,0.6200,6.8805,3.4159,6.9875,0.0000
9,0.6350,6.8902,3.3998,6.9457,0.0000
10,0.6500,6.8955,3.3867,6.9245,0.0000
11,0.6650,6.9057,3.3807,6.8913,0.0000
12,0.6800,6.9124,3.3799,6.8716,0.0000
13,0.6950,6.9183,3.3787,6.8779,0.0000
14,0.7100,6.9232,3.3719,6.8737,0.0000
15,0.7250,6.9292,3.3671,6.8678,0.0000
16,0.7400,6.9385,3.3679,6.8811,0.0000
17,0.7550,6.9525,3.3667,6.9070,0.0000
18,0.7700,6.9553,3.3618,6.9363,0.0000
19,0.7850,6.9592,3.3595,6.9552,0.0000
20,0.8000,6.9667,3.3615,6.9673,0.0000
21,0.8150,6.9794,3.3703,6.9712,0.0000
22,0.8300,6.9791,3.3646,6.9977,0.0000
23,0.8450,6.9781,3.3513,7.0332,0.0000
24,0.8600,6.9801,3.3432,7.0579,0.0000
25,0.8750,6.9758,3.3353,7.0779,0.0000
26,0.8900,6.9608,3.3249,7.1238,0.0000
27,0.9050,6.9631,3.3317,7.1791,0.0000
28,0.9200,6.9676,3.3407,7.3198,0.0000
29,0.9350,6.9600,3.3498,7.3634,0.0000
30,0.9500,6.9495,3.3545,7.3914,0.0000
31,0.9650,6.9482,3.3611,7.3878,0.0000
32,0.9800,6.9485,3.3682,7.4005,0.0000
33,0.9950,6.9479,3.3714,7.4094,0.0000
34,1.0100,6.9476,3.3780,7.4329,0.0000
35,1.0250,6.9613,3.3902,7.4257,0.0000
36,1.0400,6.9763,3.4097,7.4226,0.0000
37,1.0550,7.0071,3.4328,7.3993,0.0000
38,1.0700,7.0255,3.4454,7.3937,0.0000
39,1.0850,7.0429,3.4561,7.3730,0.0000
40,1.1000,7.0643,3.4731,7.3489,0.0000
41,1.1150,7.0688,3.4776,7.3218,0.0000
42,1.1300,7.0784,3.4810,7.2852,0.0000
43,1.1450,7.0790,3.4787,7.2866,0.0000
44,1.1600,7.0773,3.4809,7.2687,0.0000
45,1.1750,7.0638,3.4700,7.2650,0.0000
46,1.1900,7.0511,3.4558,7.2842,0.0000
47,1.2050,7.0405,3.4493,7.2762,0.0000
48,1.2200,7.0479,3.4562,7.2649,0.0000
49,1.2350,7.0650,3.4698,7.2522,0.0000
50,1.2500,7.0563,3.4644,7.2368,0.0000
51,1.2650,7.0438,3.4564,7.2534,0.0000
52,1.2800,7.0285,3.4548,7.2580,0.0000
53,1.2950,7.0274,3.4657,7.2409,0.0000
54,1.3100,7.0141,3.4577,7.2541,0.0000
55,1.3250,6.9938,3.4426,7.2495,0.0000
56,1.3400,6.9706,3.4222,7.2480,0.0000
57,1.3550,6.9515,3.4045,7.2375,0.0000
58,1.3700,6.9388,3.3912,7.2225,0.0000
59,1.3850,6.9300,3.3840,7.2333,0.0000
60,1.4000,6.9300,3.3873,7.2443,0.0000
61,1.4150,6.9601,3.4074,7.2356,0.0000
