window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1102,5.0055,-4.3785,0.0000
1,0.5150,10.0576,4.9646,-4.3762,0.0000
2,0.5300,9.9958,4.8995,-4.3746,0.0000
3,0.5450,9.9267,4.8264,-4.3765,0.0000
4,0.5600,9.8955,4.7829,-4.3792,0.0000
5,0.5750,9.8528,4.7329,-4.3798,0.0000
6,0.5900,9.7995,4.6797,-4.3814,0.0000
7,0.6050,9.7813,4.6421,-4.3792,0.0000
8,0.6200,9.8047,4.6444,-4.3743,0.0000
9,0.6350,9.8703,4.6939,-4.3726,0.0000
10,0.6500,9.9153,4.7198,-4.3670,0.0000
11,0.6650,9.9088,4.6664,-4.3643,0.0000
12,0.6800,9.8438,4.5747,-4.3614,0.0000
13,0.6950,9.5291,4.4390,-4.3566,0.0000
14,0.7100,9.4314,4.3467,-4.3549,0.0000
15,0.7250,9.1877,4.2486,-4.3469,0.0000
16,0.7400,8.6208,4.1053,-4.3465,0.0000
17,0.7550,8.2685,3.9950,-4.3404,0.0000
18,0.7700,8.2556,3.9297,-4.3393,0.0000
19,0.7850,8.2715,3.8530,-4.3373,0.0000
20,0.8000,8.3173,3.8078,-4.3317,0.0000
21,0.8150,8.3685,3.7876,-4.3292,0.0000
22,0.8300,8.4241,3.7745,-4.3190,0.0000
23,0.8450,8.5127,3.7766,-4.3155,0.0000
24,0.8600,8.5706,3.7747,-4.3101,0.0000
25,0.8750,8.5736,3.7637,-4.3053,0.0000
26,0.8900,8.5836,3.7627,-4.2955,0.0000
27,0.9050,8.6206,3.7773,-4.2910,0.0000
28,0.9200,8.6976,3.8035,-4.2820,0.0000
29,0.9350,8.8249,3.8780,-4.2770,0.0000
30,0.9500,8.8642,3.8930,-4.2791,0.0000
31,0.9650,8.8340,3.8590,-4.2859,0.0000
32,0.9800,8.7772,3.8301,-4.2818,0.0000
33,0.9950,8.7559,3.8159,-4.2826,0.0000
34,1.0100,8.7372,3.8292,-4.2837,0.0000
35,1.0250,8.7993,3.8608,-4.2840,0.0000
36,1.0400,8.8327,3.8488,-4.2889,0.0000
37,1.0550,8.8629,3.8608,-4.2881,0.0000
38,1.0700,8.8799,3.8747,-4.2921,0.0000
39,1.0850,8.8290,3.8611,-4.2920,0.0000
40,1.1000,8.6899,3.8206,-4.2955,0.0000
41,1.1150,8.6150,3.7837,-4.3014,0.0000
42,1.1300,8.6371,3.7992,-4.3040,0.0000
43,1.1450,8.6173,3.7898,-4.3077,0.0000
44,1.1600,8.6099,3.7957,-4.3127,0.0000
45,1.1750,8.6579,3.8435,-4.3196,0.0000
46,1.1900,8.7064,3.8730,-4.3186,0.0000
47,1.2050,8.7103,3.8736,-4.3218,0.0000
48,1.2200,8.6683,3.8591,-4.3276,0.0000
49,1.2350,8.6579,3.8417,-4.3278,0.0000
50,1.2500,8.6495,3.8171,-4.3309,0.0000
51,1.2650,8.6838,3.8094,-4.3318,0.0000
52,1.2800,8.7502,3.8127,-4.3359,0.0000
53,1.2950,8.7804,3.7686,-4.3347,0.0000
54,1.3100,8.8275,3.7395,-4.3371,0.0000
55,1.3250,8.8866,3.7182,-4.3342,0.0000
56,1.3400,8.9442,3.6889,-4.3302,0.0000
57,1.3550,8.9666,3.6711,-4.3252,0.0000
58,1.3700,8.9868,3.6674,-4.3265,0.0000
59,1.3850,8.9691,3.6502,-4.3195,0.0000
60,1.4000,8.9734,3.6474,-4.3124,0.0000
61,1.4150,8.9682,3.6539,-4.3076,0.0000
62,1.4300,8.9978,3.6680,-4.3077,0.0000
63,1.4450,8.9862,3.6757,-4.3025,0.0000
64,1.4600,8.9591,3.6561,-4.2940,0.0000
65,1.4750,8.9827,3.6467,-4.2892,0.0000
66,1.4900,9.0318,3.6600,-4.2841,0.0000
67,1.5050,9.1377,3.6758,-4.2849,0.0000
68,1.5200,9.2319,3.6566,-4.2830,0.0000
69,1.5350,9.2924,3.6297,-4.2801,0.0000
70,1.5500,9.3587,3.6086,-4.2736,0.0000
71,1.5650,9.4586,3.6395,-4.2695,0.0000
72,1.5800,9.5069,3.6288,-4.2711,0.0000
73,1.5950,9.5768,3.6179,-4.2678,0.0000
74,1.6100,9.6356,3.6197,-4.2689,0.0000
75,1.6250,9.6369,3.6361,-4.2703,0.0000
76,1.6400,9.6171,3.6513,-4.2676,0.0000
77,1.6550,9.5642,3.6493,-4.2713,0.0000
78,1.6700,9.4788,3.6461,-4.2680,0.0000
79,1.6850,9.3777,3.6455,-4.2688,0.0000
80,1.7000,9.2824,3.6475,-4.2744,0.0000
81,1.7150,9.1827,3.6262,-4.2771,0.0000
82,1.7300,9.1126,3.6173,-4.2872,0.0000
83,1.7450,9.1094,3.6268,-4.2919,0.0000
84,1.7600,9.0953,3.6378,-4.2998,0.0000
85,1.7750,9.0718,3.6441,-4.3000,0.0000
86,1.7900,9.0741,3.6489,-4.2994,0.0000
87,1.8050,9.1098,3.6711,-4.3049,0.0000
88,1.8200,9.1761,3.6927,-4.3113,0.0000
89,1.8350,9.2192,3.6721,-4.3178,0.0000
90,1.8500,9.2469,3.6450,-4.3205,0.0000
91,1.8650,9.2929,3.6355,-4.3176,0.0000
92,1.8800,9.3005,3.6153,-4.3251,0.0000
93,1.8950,9.3373,3.5795,-4.3283,0.0000
94,1.9100,9.3731,3.5594,-4.3332,0.0000
95,1.9250,9.4218,3.5528,-4.3336,0.0000
96,1.9400,9.4652,3.5522,-4.3355,0.0000
97,1.9550,9.4905,3.5250,-4.3322,0.0000
98,1.9700,9.4975,3.5060,-4.3352,0.0000
99,1.9850,9.5424,3.4982,-4.3367,0.0000
100,2.0000,9.6484,3.4959,-4.3388,0.0000
101,2.0150,9.7038,3.4820,-4.3439,0.0000
102,2.0300,9.7981,3.4815,-4.3461,0.0000
103,2.0450,9.9053,3.4857,-4.3482,0.0000
104,2.0600,9.9500,3.4795,-4.3480,0.0000
105,2.0750,9.9221,3.4858,-4.3521,0.0000
106,2.0900,9.8868,3.5122,-4.3554,0.0000
107,2.1050,9.8824,3.5670,-4.3600,0.0000
108,2.1200,9.9747,3.6381,-4.3586,0.0000
109,2.1350,10.0126,3.6780,-4.3619,0.0000
110,2.1500,9.9360,3.6770,-4.3635,0.0000
111,2.1650,9.8596,3.6690,-4.3719,0.0000
112,2.1800,9.8004,3.6756,-4.3810,0.0000
113,2.1950,9.7642,3.6948,-4.3820,0.0000
114,2.2100,9.7097,3.7091,-4.3829,0.0000
115,2.2250,9.5939,3.7048,-4.3831,0.0000
116,2.2400,9.4800,3.7039,-4.3837,0.0000
117,2.2550,9.4100,3.7124,-4.3874,0.0000
118,2.2700,9.3374,3.6985,-4.3941,0.0000
119,2.2850,9.3139,3.6969,-4.3927,0.0000
120,2.3000,9.3159,3.7171,-4.4019,0.0000
121,2.3150,9.3337,3.7287,-4.4044,0.0000
122,2.3300,9.3359,3.7102,-4.4047,0.0000
123,2.3450,9.3249,3.6985,-4.4091,0.0000
124,2.3600,9.3465,3.7114,-4.4126,0.0000
125,2.3750,9.4255,3.7221,-4.4157,0.0000
126,2.3900,9.4824,3.7077,-4.4181,0.0000
127,2.4050,9.4681,3.6908,-4.4161,0.0000
128,2.4200,9.4727,3.6907,-4.4106,0.0000
129,2.4350,9.4739,3.7018,-4.4048,0.0000
130,2.4500,9.4746,3.7235,-4.3984,0.0000
131,2.4650,9.5043,3.7199,-4.3974,0.0000
132,2.4800,9.5840,3.7340,-4.3920,0.0000
133,2.4950,9.6390,3.7715,-4.3851,0.0000
134,2.5100,9.6266,3.7817,-4.3806,0.0000
135,2.5250,9.5684,3.7653,-4.3746,0.0000
136,2.5400,9.5147,3.7588,-4.3719,0.0000
137,2.5550,9.4813,3.7714,-4.3675,0.0000
138,2.5700,9.4526,3.7941,-4.3646,0.0000
139,2.5850,9.3865,3.7728,-4.3633,0.0000
140,2.6000,9.3693,3.7807,-4.3627,0.0000
141,2.6150,9.3602,3.7916,-4.3604,0.0000
142,2.6300,9.3826,3.8110,-4.3580,0.0000
143,2.6450,9.3535,3.7914,-4.3578,0.0000
144,2.6600,9.3284,3.7524,-4.3540,0.0000
145,2.6750,9.3316,3.7153,-4.3582,0.0000
146,2.6900,9.3128,3.6650,-4.3615,0.0000
147,2.7050,9.2661,3.6262,-4.3617,0.0000
148,2.7200,9.2351,3.5962,-4.3657,0.0000
149,2.7350,9.2113,3.5860,-4.3717,0.0000
150,2.7500,9.2601,3.6262,-4.3693,0.0000
151,2.7650,9.3071,3.6486,-4.3802,0.0000
152,2.7800,9.4032,3.7002,-4.3878,0.0000
153,2.7950,9.5606,3.7348,-4.3972,0.0000
154,2.8100,9.7056,3.7468,-4.4002,0.0000
155,2.8250,9.8742,3.7336,-4.4047,0.0000
156,2.8400,10.0749,3.7610,-4.4004,0.0000
157,2.8550,10.2112,3.7995,-4.4010,0.0000
158,2.8700,10.2598,3.8108,-4.4007,0.0000
159,2.8850,10.3132,3.8364,-4.3966,0.0000
160,2.9000,10.3529,3.8899,-4.3995,0.0000
161,2.9150,10.4061,3.9731,-4.3957,0.0000
162,2.9300,10.3371,4.0075,-4.3928,0.0000
163,2.9450,10.2746,4.0378,-4.3895,0.0000
164,2.9600,10.2143,4.0544,-4.3877,0.0000
165,2.9750,10.2109,4.1247,-4.3824,0.0000
166,2.9900,10.2128,4.1805,-4.3801,0.0000
167,3.0050,10.1401,4.1697,-4.3827,0.0000
168,3.0200,10.0374,4.1411,-4.3828,0.0000
169,3.0350,9.9711,4.1299,-4.3857,0.0000
170,3.0500,9.8815,4.1205,-4.3834,0.0000
171,3.0650,9.8202,4.1053,-4.3827,0.0000
172,3.0800,9.7972,4.1083,-4.3853,0.0000
173,3.0950,9.7617,4.1039,-4.3831,0.0000
174,3.1100,9.7653,4.1209,-4.3876,0.0000
175,3.1250,9.7354,4.1216,-4.3864,0.0000
176,3.1400,9.6966,4.0744,-4.3899,0.0000
177,3.1550,9.6046,4.0165,-4.3972,0.0000
178,3.1700,9.5223,3.9532,-4.3983,0.0000
179,3.1850,9.5439,3.9313,-4.4006,0.0000
180,3.2000,9.5201,3.8711,-4.4028,0.0000
181,3.2150,9.5053,3.8317,-4.4024,0.0000
182,3.2300,9.5152,3.8026,-4.4041,0.0000
183,3.2450,9.5717,3.7834,-4.4056,0.0000
184,3.2600,9.6258,3.7855,-4.4069,0.0000
185,3.2750,9.5741,3.7555,-4.4047,0.0000
186,3.2900,9.5195,3.7366,-4.4051,0.0000
187,3.3050,9.4392,3.7066,-4.4030,0.0000
188,3.3200,9.3507,3.6707,-4.4015,0.0000
189,3.3350,9.2309,3.6343,-4.3949,0.0000
190,3.3500,9.1230,3.6045,-4.3923,0.0000
191,3.3650,9.0413,3.5828,-4.3875,0.0000
192,3.3800,8.9955,3.5388,-4.3867,0.0000
193,3.3950,9.0188,3.5115,-4.3828,0.0000
194,3.4100,9.1022,3.5156,-4.3797,0.0000
195,3.4250,9.1721,3.5420,-4.3754,0.0000
196,3.4400,9.1525,3.5557,-4.3695,0.0000
197,3.4550,9.1627,3.5828,-4.3685,0.0000
198,3.4700,9.2244,3.6216,-4.3706,0.0000
199,3.4850,9.2896,3.6641,-4.3688,0.0000
200,3.5000,9.3238,3.6890,-4.3677,0.0000
201,3.5150,9.3515,3.7121,-4.3666,0.0000
202,3.5300,9.4075,3.7664,-4.3662,0.0000
203,3.5450,9.4347,3.8077,-4.3624,0.0000
204,3.5600,9.4337,3.8285,-4.3633,0.0000
205,3.5750,9.4445,3.8651,-4.3618,0.0000
206,3.5900,9.4267,3.8781,-4.3693,0.0000
207,3.6050,9.4557,3.9181,-4.3671,0.0000
208,3.6200,9.4651,3.9398,-4.3654,0.0000
209,3.6350,9.4345,3.9303,-4.3693,0.0000
210,3.6500,9.4018,3.9268,-4.3664,0.0000
211,3.6650,9.3838,3.9184,-4.3702,0.0000
212,3.6800,9.3965,3.9433,-4.3776,0.0000
213,3.6950,9.3281,3.9200,-4.3712,0.0000
214,3.7100,9.2601,3.8941,-4.3689,0.0000
215,3.7250,9.2722,3.8984,-4.3658,0.0000
216,3.7400,9.2985,3.9037,-4.3652,0.0000
217,3.7550,9.3562,3.9166,-4.3582,0.0000
218,3.7700,9.4440,3.9619,-4.3545,0.0000
219,3.7850,9.5570,4.0253,-4.3502,0.0000
220,3.8000,9.6380,4.0968,-4.3475,0.0000
221,3.8150,9.7081,4.1665,-4.3448,0.0000
222,3.8300,9.6832,4.1719,-4.3372,0.0000
223,3.8450,9.5792,4.1419,-4.3359,0.0000
224,3.8600,9.5221,4.1339,-4.3284,0.0000
225,3.8750,9.4503,4.1208,-4.3217,0.0000
226,3.8900,9.3861,4.0932,-4.3119,0.0000
227,3.9050,9.3558,4.0763,-4.3061,0.0000
228,3.9200,9.3806,4.0865,-4.2978,0.0000
229,3.9350,9.3627,4.0597,-4.2919,0.0000
230,3.9500,9.3355,4.0370,-4.2878,0.0000
231,3.9650,9.3233,4.0321,-4.2882,0.0000
232,3.9800,9.2603,3.9999,-4.2849,0.0000
233,3.9950,9.1570,3.9496,-4.2800,0.0000
234,4.0100,9.0632,3.9155,-4.2800,0.0000
