window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,101.8721,4.3794
1,0.5150,101.7727,4.3737
2,0.5300,101.3986,4.3514
3,0.5450,100.7024,4.2936
4,0.5600,100.3972,4.2640
5,0.5750,100.1733,4.2315
6,0.5900,99.6615,4.1888
7,0.6050,98.7975,4.1205
8,0.6200,98.3900,4.0851
9,0.6350,97.8680,4.0441
10,0.6500,97.4463,4.0173
11,0.6650,97.3743,4.0362
12,0.6800,97.4441,4.1328
13,0.6950,97.6702,4.2598
14,0.7100,97.7583,4.4541
15,0.7250,97.4278,4.5714
16,0.7400,97.2675,4.9297
17,0.7550,97.4631,4.9360
18,0.7700,97.4935,4.9618
19,0.7850,97.3410,4.9840
20,0.8000,97.4407,5.3332
21,0.8150,97.6542,5.8868
22,0.8300,97.8790,7.1103
23,0.8450,98.1031,7.7349
24,0.8600,98.2300,7.9358
25,0.8750,98.5049,7.6987
26,0.8900,98.7472,7.4498
27,0.9050,98.8597,7.2149
28,0.9200,98.9025,6.9977
29,0.9350,98.9215,6.8119
30,0.9500,98.6943,6.6223
31,0.9650,98.8434,6.4829
32,0.9800,98.7346,6.3433
33,0.9950,98.7604,6.2516
34,1.0100,98.7654,6.1631
35,1.0250,98.6282,6.2938
36,1.0400,98.7404,6.1983
37,1.0550,98.9169,6.1004
38,1.0700,99.0390,6.0283
39,1.0850,99.1184,5.9928
40,1.1000,99.1412,6.0304
41,1.1150,99.1265,6.4032
42,1.1300,98.6776,6.6084
43,1.1450,98.5554,7.1999
44,1.1600,98.4321,7.5199
45,1.1750,98.3673,8.0281
46,1.1900,98.3717,8.9645
47,1.2050,98.3504,9.4032
48,1.2200,97.7011,11.8252
49,1.2350,96.8431,14.6315
50,1.2500,96.4464,16.7389
51,1.2650,95.6823,19.9893
52,1.2800,94.8129,22.7925
53,1.2950,93.5538,25.3505
54,1.3100,92.4567,27.2706
55,1.3250,91.6203,28.9803
56,1.3400,91.0580,30.2573
57,1.3550,90.6128,30.0310
58,1.3700,90.4667,30.7965
59,1.3850,89.8858,31.7907
60,1.4000,89.4774,33.3388
61,1.4150,88.8569,34.9783
62,1.4300,87.6406,36.4686
63,1.4450,86.9191,37.6481
64,1.4600,86.6063,38.9438
65,1.4750,86.1552,39.4265
66,1.4900,86.0932,39.6626
67,1.5050,86.2432,39.7028
68,1.5200,86.8444,37.9737
69,1.5350,87.6725,37.0775
70,1.5500,87.4085,36.7446
71,1.5650,87.5182,35.5288
72,1.5800,86.9231,34.9406
73,1.5950,86.4635,34.8327
74,1.6100,85.5297,36.1313
75,1.6250,84.9258,37.6075
76,1.6400,84.5562,39.3970
77,1.6550,84.2170,41.3709
78,1.6700,83.8553,43.1750
79,1.6850,84.0435,44.2635
80,1.7000,83.6609,44.9404
81,1.7150,82.9192,45.5675
82,1.7300,82.9144,44.6501
83,1.7450,82.8599,43.6804
84,1.7600,82.4878,42.4060
85,1.7750,82.1850,40.6005
86,1.7900,82.3259,39.9245
87,1.8050,82.9631,39.8220
88,1.8200,83.0915,41.3777
89,1.8350,82.7393,42.7976
90,1.8500,81.6901,45.0420
91,1.8650,81.3367,46.7953
92,1.8800,81.0667,47.9282
93,1.8950,80.9020,48.4480
94,1.9100,80.5196,47.5546
95,1.9250,80.8454,46.3514
96,1.9400,81.1354,45.5204
97,1.9550,81.7104,45.5848
98,1.9700,82.0883,45.7896
99,1.9850,81.8803,46.5785
100,2.0000,81.2911,47.7791
101,2.0150,80.6641,48.9781
102,2.0300,80.8527,49.0024
103,2.0450,82.0439,47.8580
104,2.0600,82.9244,46.7932
105,2.0750,84.2799,44.6027
106,2.0900,85.5981,42.3035
107,2.1050,86.7457,40.0887
108,2.1200,87.7910,37.9539
109,2.1350,88.6556,36.5941
110,2.1500,89.5402,34.7936
111,2.1650,89.7490,35.1482
112,2.1800,89.9923,35.1853
113,2.1950,90.5237,34.5633
114,2.2100,91.0966,33.6472
115,2.2250,91.2960,33.3142
