window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5291,1.5288,0.0000,0.0000
1,0.5150,23.9797,2.0804,0.0000,0.0000
2,0.5300,33.6578,2.2832,0.0000,0.0000
3,0.5450,35.6036,2.0743,0.0000,0.0000
4,0.5600,29.9834,2.1946,0.0000,0.0000
5,0.5750,50.4041,2.9962,0.0000,0.0000
6,0.5900,43.9901,2.4844,0.0000,0.0000
7,0.6050,22.1789,1.8076,0.0000,0.0000
8,0.6200,26.9295,1.9709,0.0000,0.0000
9,0.6350,36.1547,2.1574,0.0000,0.0000
10,0.6500,33.9340,1.8957,0.0000,0.0000
11,0.6650,17.4477,1.5615,0.0000,0.0000
12,0.6800,43.3365,2.3868,0.0000,0.0000
13,0.6950,29.4267,2.4315,0.0000,0.0000
14,0.7100,25.5723,2.3815,0.0000,0.0000
15,0.7250,29.2669,3.1385,0.0000,0.0000
16,0.7400,36.3152,3.1417,0.0000,0.0000
17,0.7550,35.3350,2.6355,0.0000,0.0000
18,0.7700,19.6296,1.9840,0.0000,0.0000
19,0.7850,19.9380,2.2477,0.0000,0.0000
20,0.8000,24.8308,2.5280,0.0000,0.0000
21,0.8150,22.7660,2.3328,0.0000,0.0000
22,0.8300,18.0404,1.8048,0.0000,0.0000
23,0.8450,22.1922,1.9865,0.0000,0.0000
24,0.8600,28.7720,2.3934,0.0000,0.0000
25,0.8750,31.2743,2.0941,0.0000,0.0000
26,0.8900,24.9040,1.9234,0.0000,0.0000
27,0.9050,44.6248,2.8798,0.0000,0.0000
28,0.9200,42.2945,2.5813,0.0000,0.0000
29,0.9350,34.6905,2.7932,0.0000,0.0000
30,0.9500,22.4937,2.9570,0.0000,0.0000
31,0.9650,19.0479,4.2345,0.0000,0.0000
32,0.9800,28.3618,4.1116,0.0000,0.0000
33,0.9950,21.0386,2.4377,0.0000,0.0000
34,1.0100,28.7575,2.7304,0.0000,0.0000
35,1.0250,43.7361,2.9284,0.0000,0.0000
36,1.0400,56.6282,3.4059,0.0000,0.0000
37,1.0550,61.0578,3.3753,0.0000,0.0000
38,1.0700,54.7173,3.1469,0.0000,0.0000
39,1.0850,53.3233,3.0733,0.0000,0.0000
40,1.1000,48.2962,3.1587,0.0000,0.0000
41,1.1150,44.7283,3.0541,0.0000,0.0000
42,1.1300,45.6153,2.8381,0.0000,0.0000
43,1.1450,29.9069,3.1556,0.0000,0.0000
44,1.1600,48.3622,2.9568,0.0000,0.0000
45,1.1750,48.6039,2.8745,0.0000,0.0000
46,1.1900,46.0075,2.8851,0.0000,0.0000
47,1.2050,31.1335,2.5411,0.0000,0.0000
48,1.2200,24.4253,1.6543,0.0000,0.0000
49,1.2350,30.4165,1.7259,0.0000,0.0000
50,1.2500,23.6826,1.9525,0.0000,0.0000
51,1.2650,42.2909,2.5087,0.0000,0.0000
52,1.2800,57.1928,3.1512,0.0000,0.0000
53,1.2950,54.5436,3.1380,0.0000,0.0000
54,1.3100,67.3908,3.5599,0.0000,0.0000
55,1.3250,64.9719,3.6485,0.0000,0.0000
56,1.3400,66.4206,3.3110,0.0000,0.0000
57,1.3550,41.6263,2.8731,0.0000,0.0000
58,1.3700,22.5281,2.2708,0.0000,0.0000
59,1.3850,25.3320,6.4629,0.0000,0.0000
60,1.4000,25.5729,6.5951,0.0000,0.0000
61,1.4150,19.3206,3.9412,0.0000,0.0000
62,1.4300,19.7656,2.1285,0.0000,0.0000
63,1.4450,18.9204,2.1499,0.0000,0.0000
64,1.4600,22.6627,2.7041,0.0000,0.0000
65,1.4750,24.5847,5.3243,0.0000,0.0000
66,1.4900,20.6858,2.5778,0.0000,0.0000
67,1.5050,23.8922,4.5796,0.0000,0.0000
68,1.5200,22.6587,4.0869,0.0000,0.0000
69,1.5350,18.6309,3.8330,0.0000,0.0000
70,1.5500,26.7508,3.4927,0.0000,0.0000
71,1.5650,25.1649,4.2483,0.0000,0.0000
72,1.5800,41.0928,3.1176,0.0000,0.0000
73,1.5950,23.9904,2.4183,0.0000,0.0000
74,1.6100,24.9162,2.4371,0.0000,0.0000
75,1.6250,33.6804,2.6391,0.0000,0.0000
76,1.6400,37.6973,2.8339,0.0000,0.0000
77,1.6550,42.7959,2.9253,0.0000,0.0000
78,1.6700,44.8510,2.7200,0.0000,0.0000
79,1.6850,57.6466,3.4212,0.0000,0.0000
80,1.7000,58.2517,3.3335,0.0000,0.0000
81,1.7150,44.5036,2.4223,0.0000,0.0000
82,1.7300,41.2497,2.8738,0.0000,0.0000
83,1.7450,28.9785,4.5346,0.0000,0.0000
84,1.7600,28.2700,3.0190,0.0000,0.0000
85,1.7750,30.0851,4.5481,0.0000,0.0000
86,1.7900,27.2094,3.3746,0.0000,0.0000
87,1.8050,29.6859,4.2739,0.0000,0.0000
88,1.8200,32.8877,3.7672,0.0000,0.0000
89,1.8350,31.2389,3.5237,0.0000,0.0000
90,1.8500,38.3548,3.1492,0.0000,0.0000
91,1.8650,35.2823,2.7645,0.0000,0.0000
92,1.8800,43.6219,3.0227,0.0000,0.0000
93,1.8950,32.6027,2.7736,0.0000,0.0000
94,1.9100,39.8801,3.1231,0.0000,0.0000
95,1.9250,57.1539,3.4142,0.0000,0.0000
96,1.9400,60.3258,3.4561,0.0000,0.0000
97,1.9550,55.4593,3.3201,0.0000,0.0000
98,1.9700,57.4743,3.3603,0.0000,0.0000
99,1.9850,59.9778,3.6037,0.0000,0.0000
100,2.0000,43.6838,3.0217,0.0000,0.0000
101,2.0150,22.9176,2.1580,0.0000,0.0000
102,2.0300,26.4886,2.3961,0.0000,0.0000
103,2.0450,23.8671,2.0434,0.0000,0.0000
104,2.0600,24.4756,2.2905,0.0000,0.0000
105,2.0750,20.3851,2.8245,0.0000,0.0000
106,2.0900,22.4845,5.1100,0.0000,0.0000
107,2.1050,21.7718,3.3729,0.0000,0.0000
108,2.1200,24.1621,2.1306,0.0000,0.0000
109,2.1350,18.5926,2.0961,0.0000,0.0000
110,2.1500,16.5237,1.8340,0.0000,0.0000
111,2.1650,20.9045,2.4965,0.0000,0.0000
112,2.1800,24.8399,2.2604,0.0000,0.0000
113,2.1950,6.7586,2.0655,0.0000,0.0000
114,2.2100,10.7609,1.7862,0.0000,0.0000
115,2.2250,18.6816,2.0473,0.0000,0.0000
116,2.2400,27.0405,2.4679,0.0000,0.0000
117,2.2550,27.9139,2.5733,0.0000,0.0000
