window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3882,0.6256,0.0000,0.0000
1,0.5150,10.3508,0.6412,0.0000,0.0000
2,0.5300,10.4141,0.6658,0.0000,0.0000
3,0.5450,10.5694,0.6864,0.0000,0.0000
4,0.5600,10.8850,0.7335,0.0000,0.0000
5,0.5750,10.8865,0.7461,0.0000,0.0000
6,0.5900,10.7792,0.7473,0.0000,0.0000
7,0.6050,10.6796,0.7242,0.0000,0.0000
8,0.6200,10.5032,0.7032,0.0000,0.0000
9,0.6350,10.1001,0.6841,0.0000,0.0000
10,0.6500,9.5133,0.6683,0.0000,0.0000
11,0.6650,9.2734,0.6380,0.0000,0.0000
12,0.6800,9.2529,0.6175,0.0000,0.0000
13,0.6950,9.1659,0.6054,0.0000,0.0000
14,0.7100,9.2770,0.5988,0.0000,0.0000
15,0.7250,9.5261,0.6007,0.0000,0.0000
16,0.7400,9.6617,0.6009,0.0000,0.0000
17,0.7550,9.7653,0.6024,0.0000,0.0000
18,0.7700,9.7831,0.6005,0.0000,0.0000
19,0.7850,9.7603,0.6081,0.0000,0.0000
20,0.8000,9.8615,0.6168,0.0000,0.0000
21,0.8150,9.9508,0.6299,0.0000,0.0000
22,0.8300,9.8610,0.6461,0.0000,0.0000
23,0.8450,9.8555,0.6436,0.0000,0.0000
24,0.8600,9.8586,0.6374,0.0000,0.0000
25,0.8750,9.7716,0.6384,0.0000,0.0000
26,0.8900,9.7737,0.6358,0.0000,0.0000
27,0.9050,9.7507,0.6276,0.0000,0.0000
28,0.9200,9.8246,0.6326,0.0000,0.0000
29,0.9350,9.8278,0.6648,0.0000,0.0000
30,0.9500,9.8105,0.6673,0.0000,0.0000
31,0.9650,9.8623,0.6716,0.0000,0.0000
32,0.9800,9.9368,0.6779,0.0000,0.0000
33,0.9950,10.0420,0.6789,0.0000,0.0000
34,1.0100,10.0484,0.6710,0.0000,0.0000
35,1.0250,10.0636,0.6497,0.0000,0.0000
36,1.0400,10.0969,0.6493,0.0000,0.0000
37,1.0550,10.0419,0.6455,0.0000,0.0000
38,1.0700,10.1565,0.6330,0.0000,0.0000
39,1.0850,10.1309,0.6214,0.0000,0.0000
40,1.1000,10.1280,0.6079,0.0000,0.0000
41,1.1150,10.2112,0.5838,0.0000,0.0000
42,1.1300,10.1707,0.5705,0.0000,0.0000
43,1.1450,10.1973,0.5511,0.0000,0.0000
44,1.1600,10.1252,0.5409,0.0000,0.0000
45,1.1750,10.1127,0.5310,0.0000,0.0000
46,1.1900,10.1330,0.5196,0.0000,0.0000
47,1.2050,10.2486,0.5060,0.0000,0.0000
48,1.2200,10.3078,0.4995,0.0000,0.0000
49,1.2350,10.2687,0.5074,0.0000,0.0000
50,1.2500,10.2091,0.5323,0.0000,0.0000
51,1.2650,10.3085,0.5816,0.0000,0.0000
52,1.2800,10.6337,0.6650,0.0000,0.0000
53,1.2950,10.9453,0.7540,0.0000,0.0000
54,1.3100,11.1991,0.8254,0.0000,0.0000
55,1.3250,11.3449,0.8665,0.0000,0.0000
56,1.3400,11.4986,0.8716,0.0000,0.0000
57,1.3550,11.5435,0.8642,0.0000,0.0000
58,1.3700,11.4943,0.8452,0.0000,0.0000
59,1.3850,11.5697,0.8306,0.0000,0.0000
60,1.4000,11.5587,0.8213,0.0000,0.0000
61,1.4150,11.5615,0.8259,0.0000,0.0000
62,1.4300,11.5813,0.8412,0.0000,0.0000
63,1.4450,11.5714,0.8396,0.0000,0.0000
64,1.4600,11.5298,0.8103,0.0000,0.0000
65,1.4750,11.4323,0.7763,0.0000,0.0000
66,1.4900,11.3441,0.7468,0.0000,0.0000
67,1.5050,11.1887,0.7268,0.0000,0.0000
68,1.5200,11.0918,0.7086,0.0000,0.0000
69,1.5350,11.0821,0.7066,0.0000,0.0000
70,1.5500,11.1948,0.7468,0.0000,0.0000
71,1.5650,11.2505,0.7830,0.0000,0.0000
72,1.5800,11.2088,0.8058,0.0000,0.0000
73,1.5950,11.2297,0.8159,0.0000,0.0000
74,1.6100,11.1838,0.8173,0.0000,0.0000
75,1.6250,11.2203,0.8207,0.0000,0.0000
76,1.6400,11.1452,0.8220,0.0000,0.0000
77,1.6550,11.0540,0.8152,0.0000,0.0000
78,1.6700,11.0253,0.8188,0.0000,0.0000
79,1.6850,11.0198,0.8292,0.0000,0.0000
80,1.7000,11.0595,0.8665,0.0000,0.0000
81,1.7150,11.1667,0.8895,0.0000,0.0000
82,1.7300,11.1923,0.8985,0.0000,0.0000
83,1.7450,11.0884,0.8920,0.0000,0.0000
84,1.7600,11.0558,0.8791,0.0000,0.0000
85,1.7750,11.0934,0.8498,0.0000,0.0000
86,1.7900,11.0609,0.8118,0.0000,0.0000
87,1.8050,11.0142,0.7697,0.0000,0.0000
88,1.8200,10.8915,0.7293,0.0000,0.0000
