window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5897,3.2007,25.5884,0.0000
1,0.5150,3.6383,3.2124,25.5887,0.0000
2,0.5300,3.6849,3.2189,25.5548,0.0000
3,0.5450,3.7463,3.2529,25.5572,0.0000
4,0.5600,4.1218,3.4507,25.5519,0.0000
5,0.5750,4.3730,3.5181,25.5505,0.0000
6,0.5900,5.1134,3.8793,25.5386,0.0000
7,0.6050,5.8253,4.2658,25.5260,0.0000
8,0.6200,6.9027,4.8687,25.5129,0.0000
9,0.6350,7.7412,5.4770,25.5190,0.0000
10,0.6500,7.8321,5.4901,25.5079,0.0000
11,0.6650,8.0494,5.6006,25.5030,0.0000
12,0.6800,8.1904,5.6516,25.5006,0.0000
13,0.6950,8.3196,5.7128,25.4943,0.0000
14,0.7100,8.5190,5.8215,25.4872,0.0000
15,0.7250,8.7674,5.9285,25.4741,0.0000
16,0.7400,8.9757,5.9980,25.4656,0.0000
17,0.7550,9.0501,6.0428,25.4605,0.0000
18,0.7700,9.1586,6.1151,25.4722,0.0000
19,0.7850,9.1941,6.1083,25.4725,0.0000
20,0.8000,9.2532,6.1247,25.5008,0.0000
21,0.8150,9.3481,6.2278,25.5089,0.0000
22,0.8300,9.4971,6.3651,25.5222,0.0000
23,0.8450,9.6755,6.5696,25.5287,0.0000
24,0.8600,9.8264,6.7957,25.5305,0.0000
25,0.8750,9.7621,6.7373,25.5430,0.0000
26,0.8900,9.8063,6.7556,25.5433,0.0000
27,0.9050,9.9119,6.8152,25.5326,0.0000
28,0.9200,10.0169,6.9217,25.5450,0.0000
29,0.9350,10.1140,7.0394,25.5667,0.0000
30,0.9500,10.1839,7.1618,25.5658,0.0000
31,0.9650,10.3007,7.2854,25.5811,0.0000
32,0.9800,10.4004,7.3294,25.5845,0.0000
33,0.9950,10.4831,7.3331,25.5930,0.0000
34,1.0100,10.5215,7.3302,25.6038,0.0000
35,1.0250,10.5948,7.3969,25.6050,0.0000
36,1.0400,10.5683,7.3960,25.5975,0.0000
37,1.0550,10.3358,7.3848,25.6188,0.0000
38,1.0700,10.0364,7.5979,25.5953,0.0000
39,1.0850,9.8610,7.7785,25.6044,0.0000
40,1.1000,9.7964,7.8382,25.5942,0.0000
41,1.1150,9.7397,7.7597,25.6034,0.0000
42,1.1300,9.7077,7.7184,25.5982,0.0000
43,1.1450,9.7239,7.6634,25.6047,0.0000
44,1.1600,9.6993,7.5673,25.6054,0.0000
45,1.1750,9.6386,7.4367,25.6271,0.0000
46,1.1900,9.5583,7.3105,25.6368,0.0000
47,1.2050,9.5324,7.2368,25.6349,0.0000
48,1.2200,9.6240,7.3447,25.6303,0.0000
49,1.2350,9.6945,7.4255,25.6416,0.0000
50,1.2500,9.8370,7.5305,25.6610,0.0000
51,1.2650,10.0872,7.7141,25.6606,0.0000
52,1.2800,10.2877,7.7822,25.6515,0.0000
53,1.2950,10.3638,7.8082,25.6450,0.0000
54,1.3100,10.3801,7.8550,25.6525,0.0000
55,1.3250,10.4241,7.9163,25.6627,0.0000
56,1.3400,10.4931,7.9893,25.6544,0.0000
57,1.3550,10.5391,7.9934,25.6586,0.0000
58,1.3700,10.5724,8.0101,25.6579,0.0000
59,1.3850,10.5973,8.0109,25.6693,0.0000
60,1.4000,10.6786,8.0482,25.6902,0.0000
61,1.4150,10.7651,8.0865,25.7075,0.0000
62,1.4300,10.7948,8.1425,25.7551,0.0000
63,1.4450,10.7306,8.0420,25.7354,0.0000
64,1.4600,10.6831,8.0965,25.7412,0.0000
65,1.4750,10.6501,8.1243,25.7439,0.0000
66,1.4900,10.5942,8.0886,25.7267,0.0000
67,1.5050,10.4914,8.1746,25.7341,0.0000
68,1.5200,10.5180,8.2158,25.7485,0.0000
69,1.5350,10.5919,8.2472,25.7467,0.0000
70,1.5500,10.5922,8.2983,25.7548,0.0000
71,1.5650,10.4047,8.1935,25.7649,0.0000
72,1.5800,10.3250,8.1362,25.7672,0.0000
73,1.5950,10.5041,8.3116,25.7660,0.0000
74,1.6100,10.6703,8.4414,25.7722,0.0000
75,1.6250,10.8398,8.6644,25.7670,0.0000
76,1.6400,10.7239,8.5200,25.7625,0.0000
77,1.6550,10.5594,8.3294,25.7670,0.0000
78,1.6700,10.4269,8.1623,25.7572,0.0000
79,1.6850,10.2513,8.0169,25.7807,0.0000
80,1.7000,10.2084,7.9466,25.7711,0.0000
81,1.7150,10.2395,7.8895,25.7633,0.0000
82,1.7300,10.2000,7.7663,25.7662,0.0000
83,1.7450,10.0235,7.5557,25.7565,0.0000
84,1.7600,9.8524,7.3654,25.7571,0.0000
85,1.7750,9.6503,7.1787,25.7626,0.0000
86,1.7900,9.3476,6.9811,25.7819,0.0000
87,1.8050,9.2868,6.8527,25.7864,0.0000
88,1.8200,9.3576,6.8181,25.7632,0.0000
89,1.8350,9.2727,6.7407,25.7645,0.0000
90,1.8500,9.1198,6.7220,25.7848,0.0000
91,1.8650,8.7503,6.6650,25.7420,0.0000
92,1.8800,8.5874,6.6647,25.7401,0.0000
93,1.8950,8.6031,6.7694,25.7179,0.0000
94,1.9100,8.8690,7.0143,25.7091,0.0000
95,1.9250,9.1550,7.1136,25.7045,0.0000
96,1.9400,9.3898,7.3580,25.7116,0.0000
97,1.9550,9.2220,7.2090,25.7328,0.0000
98,1.9700,9.0368,7.0688,25.7506,0.0000
99,1.9850,8.6567,6.9313,25.7439,0.0000
100,2.0000,8.2579,6.8317,25.7352,0.0000
101,2.0150,7.8895,6.6737,25.7348,0.0000
102,2.0300,7.3253,6.4853,25.7279,0.0000
103,2.0450,7.0245,6.3249,25.7141,0.0000
104,2.0600,6.9462,6.2361,25.7001,0.0000
105,2.0750,6.9457,6.4690,25.6891,0.0000
106,2.0900,7.0411,6.6888,25.6793,0.0000
107,2.1050,7.2490,6.9370,25.6628,0.0000
108,2.1200,7.6930,7.3174,25.6412,0.0000
109,2.1350,8.2988,7.9115,25.6623,0.0000
110,2.1500,8.7602,8.3590,25.6594,0.0000
111,2.1650,8.6538,8.1289,25.6453,0.0000
112,2.1800,8.5986,7.9353,25.6369,0.0000
113,2.1950,8.3993,7.7558,25.6138,0.0000
114,2.2100,7.9988,7.5455,25.6224,0.0000
115,2.2250,7.4095,7.3232,25.6192,0.0000
116,2.2400,6.8998,7.1509,25.5921,0.0000
117,2.2550,6.4561,7.0525,25.6006,0.0000
118,2.2700,6.1266,6.9862,25.5966,0.0000
119,2.2850,5.9177,6.9947,25.5900,0.0000
120,2.3000,5.8065,6.8396,25.6010,0.0000
121,2.3150,5.8220,6.7132,25.5824,0.0000
122,2.3300,5.9300,6.6261,25.5858,0.0000
123,2.3450,6.0045,6.5212,25.6049,0.0000
124,2.3600,6.0511,6.4097,25.5953,0.0000
125,2.3750,6.1842,6.3715,25.5738,0.0000
126,2.3900,6.3613,6.3727,25.5512,0.0000
127,2.4050,6.5381,6.3914,25.5766,0.0000
128,2.4200,6.6525,6.3670,25.5574,0.0000
129,2.4350,6.8072,6.4117,25.5460,0.0000
130,2.4500,6.9887,6.4537,25.5314,0.0000
131,2.4650,7.1398,6.5125,25.5370,0.0000
132,2.4800,7.3141,6.5789,25.5277,0.0000
133,2.4950,7.4166,6.5754,25.5344,0.0000
134,2.5100,7.5354,6.5611,25.5458,0.0000
135,2.5250,7.4854,6.5112,25.5595,0.0000
136,2.5400,7.3960,6.4294,25.5624,0.0000
137,2.5550,7.2800,6.2933,25.5566,0.0000
138,2.5700,7.0652,6.1508,25.5415,0.0000
139,2.5850,6.9753,6.0243,25.5462,0.0000
140,2.6000,7.0310,5.9185,25.5624,0.0000
141,2.6150,6.8947,5.7914,25.5594,0.0000
142,2.6300,6.6264,5.6664,25.5624,0.0000
143,2.6450,6.4269,5.5667,25.5484,0.0000
144,2.6600,6.4026,5.6527,25.5577,0.0000
145,2.6750,6.4591,5.8002,25.5830,0.0000
146,2.6900,6.7141,6.0225,25.5577,0.0000
147,2.7050,6.9350,6.1511,25.5674,0.0000
148,2.7200,7.0144,6.1454,25.5713,0.0000
149,2.7350,6.8074,6.0403,25.5766,0.0000
150,2.7500,6.8863,5.9683,25.5768,0.0000
151,2.7650,7.1100,5.9538,25.5867,0.0000
152,2.7800,7.2298,5.8992,25.5803,0.0000
153,2.7950,7.2763,5.8191,25.5548,0.0000
154,2.8100,7.1930,5.6908,25.5587,0.0000
155,2.8250,7.2244,5.5912,25.5775,0.0000
156,2.8400,7.3048,5.5112,25.5735,0.0000
157,2.8550,7.4670,5.4966,25.5830,0.0000
158,2.8700,7.5438,5.5039,25.5835,0.0000
159,2.8850,7.7036,5.5669,25.5634,0.0000
160,2.9000,7.8468,5.5854,25.5820,0.0000
161,2.9150,8.0382,5.7768,25.5746,0.0000
162,2.9300,8.3378,6.0999,25.5708,0.0000
163,2.9450,8.6975,6.3104,25.5840,0.0000
164,2.9600,9.0685,6.5412,25.5721,0.0000
165,2.9750,9.3004,6.7300,25.5691,0.0000
166,2.9900,9.3499,6.9056,25.5670,0.0000
167,3.0050,9.2518,6.7884,25.5485,0.0000
168,3.0200,9.2731,6.6979,25.5354,0.0000
169,3.0350,9.1824,6.5658,25.5464,0.0000
170,3.0500,8.9485,6.4653,25.5638,0.0000
171,3.0650,8.8063,6.4782,25.5557,0.0000
172,3.0800,8.6867,6.6396,25.5826,0.0000
173,3.0950,8.5443,6.9010,25.5918,0.0000
174,3.1100,8.4871,7.1595,25.5820,0.0000
175,3.1250,8.5635,7.4440,25.6061,0.0000
176,3.1400,8.8152,7.6931,25.6112,0.0000
177,3.1550,8.9537,7.6759,25.6066,0.0000
178,3.1700,8.9308,7.5116,25.5934,0.0000
179,3.1850,8.9820,7.4150,25.5988,0.0000
180,3.2000,8.9532,7.3140,25.5977,0.0000
181,3.2150,9.0600,7.2461,25.5886,0.0000
182,3.2300,9.1183,7.1883,25.5843,0.0000
183,3.2450,9.2430,7.1218,25.5870,0.0000
184,3.2600,9.4115,7.0759,25.6098,0.0000
185,3.2750,9.6318,7.1472,25.5996,0.0000
186,3.2900,9.7331,7.0940,25.6067,0.0000
187,3.3050,9.7646,7.0342,25.6091,0.0000
188,3.3200,9.9307,7.1307,25.6119,0.0000
189,3.3350,9.9504,7.0486,25.6195,0.0000
190,3.3500,9.7555,6.9042,25.6231,0.0000
191,3.3650,9.2740,6.7253,25.6228,0.0000
192,3.3800,9.0321,6.6149,25.6015,0.0000
193,3.3950,8.9878,6.5309,25.6074,0.0000
194,3.4100,8.7701,6.4024,25.6118,0.0000
195,3.4250,8.4758,6.2967,25.6081,0.0000
196,3.4400,8.2023,6.1570,25.6129,0.0000
197,3.4550,8.1415,6.0364,25.5927,0.0000
198,3.4700,7.9849,5.9003,25.5860,0.0000
199,3.4850,7.6758,5.7699,25.5866,0.0000
200,3.5000,7.4255,5.6829,25.6026,0.0000
201,3.5150,7.2090,5.6396,25.5888,0.0000
202,3.5300,7.2202,5.6792,25.6161,0.0000
203,3.5450,7.2947,5.7879,25.6062,0.0000
204,3.5600,7.4108,5.8500,25.6208,0.0000
205,3.5750,7.4931,5.8254,25.6209,0.0000
206,3.5900,7.2947,5.6994,25.6108,0.0000
207,3.6050,7.1254,5.5937,25.5991,0.0000
208,3.6200,6.8750,5.4924,25.5946,0.0000
209,3.6350,6.6060,5.4674,25.5893,0.0000
210,3.6500,6.4496,5.4659,25.6103,0.0000
211,3.6650,6.3480,5.4844,25.6217,0.0000
212,3.6800,6.5505,5.7204,25.6321,0.0000
213,3.6950,6.7777,6.1434,25.6465,0.0000
214,3.7100,7.0479,6.4302,25.6548,0.0000
215,3.7250,6.6254,6.2585,25.6795,0.0000
216,3.7400,6.0740,6.0776,25.6797,0.0000
217,3.7550,5.4387,5.8991,25.6830,0.0000
218,3.7700,5.1260,5.8147,25.6763,0.0000
219,3.7850,5.0530,5.7577,25.6795,0.0000
220,3.8000,4.9792,5.6504,25.6859,0.0000
221,3.8150,5.0105,5.5804,25.6941,0.0000
222,3.8300,5.0187,5.5399,25.7103,0.0000
223,3.8450,4.9651,5.4936,25.7124,0.0000
224,3.8600,4.8674,5.4384,25.7254,0.0000
225,3.8750,4.7758,5.3866,25.7167,0.0000
226,3.8900,4.6296,5.3020,25.7288,0.0000
227,3.9050,4.4826,5.1771,25.7587,0.0000
228,3.9200,4.3871,5.0883,25.7400,0.0000
229,3.9350,4.4956,5.0456,25.7311,0.0000
