window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5524,3.0718,0.0000,0.0000
1,0.5150,8.5912,3.0487,0.0000,0.0000
2,0.5300,8.5878,3.2205,0.0000,0.0000
3,0.5450,8.6009,3.0679,0.0000,0.0000
4,0.5600,8.7418,3.1936,0.0000,0.0000
5,0.5750,8.5105,3.0684,0.0000,0.0000
6,0.5900,8.5768,2.9156,0.0000,0.0000
7,0.6050,9.0927,3.0689,0.0000,0.0000
8,0.6200,9.5209,3.0424,0.0000,0.0000
9,0.6350,9.4045,2.9779,0.0000,0.0000
10,0.6500,9.5737,2.9330,0.0000,0.0000
11,0.6650,9.4633,3.1229,0.0000,0.0000
12,0.6800,9.3032,3.1184,0.0000,0.0000
13,0.6950,8.7061,2.9856,0.0000,0.0000
14,0.7100,8.4389,2.9825,0.0000,0.0000
15,0.7250,8.6097,3.0821,0.0000,0.0000
16,0.7400,8.7008,3.2305,0.0000,0.0000
17,0.7550,8.5565,3.0791,0.0000,0.0000
18,0.7700,8.6338,2.8728,0.0000,0.0000
19,0.7850,8.7231,2.9876,0.0000,0.0000
20,0.8000,9.2754,3.1645,0.0000,0.0000
21,0.8150,8.9799,3.1618,0.0000,0.0000
22,0.8300,8.7613,2.9959,0.0000,0.0000
23,0.8450,8.6279,3.0148,0.0000,0.0000
24,0.8600,9.0668,3.1379,0.0000,0.0000
25,0.8750,8.8303,3.2264,0.0000,0.0000
26,0.8900,8.6123,3.1796,0.0000,0.0000
27,0.9050,8.5138,3.1559,0.0000,0.0000
28,0.9200,8.5315,3.1850,0.0000,0.0000
29,0.9350,8.2295,3.1162,0.0000,0.0000
30,0.9500,8.5353,2.8932,0.0000,0.0000
31,0.9650,9.2512,3.2233,0.0000,0.0000
32,0.9800,9.2866,3.2106,0.0000,0.0000
33,0.9950,8.6354,2.9796,0.0000,0.0000
34,1.0100,8.8619,3.1121,0.0000,0.0000
35,1.0250,8.8355,3.2664,0.0000,0.0000
36,1.0400,8.7579,3.3673,0.0000,0.0000
37,1.0550,8.2183,3.2298,0.0000,0.0000
38,1.0700,8.2825,3.2293,0.0000,0.0000
39,1.0850,8.2007,3.0904,0.0000,0.0000
40,1.1000,8.4759,3.0145,0.0000,0.0000
41,1.1150,8.6637,2.9736,0.0000,0.0000
42,1.1300,8.4809,3.0177,0.0000,0.0000
43,1.1450,8.4891,2.8204,0.0000,0.0000
44,1.1600,8.4287,2.8079,0.0000,0.0000
45,1.1750,8.6779,2.9852,0.0000,0.0000
46,1.1900,8.5478,3.0155,0.0000,0.0000
47,1.2050,8.9124,3.0235,0.0000,0.0000
48,1.2200,8.8292,3.1294,0.0000,0.0000
49,1.2350,8.8540,3.2087,0.0000,0.0000
50,1.2500,8.6071,3.2318,0.0000,0.0000
51,1.2650,8.2412,3.1212,0.0000,0.0000
52,1.2800,8.2869,3.1730,0.0000,0.0000
53,1.2950,8.4034,3.3181,0.0000,0.0000
54,1.3100,8.1874,3.2620,0.0000,0.0000
55,1.3250,7.9565,2.9680,0.0000,0.0000
56,1.3400,8.2088,3.0309,0.0000,0.0000
57,1.3550,8.3455,3.0773,0.0000,0.0000
58,1.3700,8.4821,3.1371,0.0000,0.0000
59,1.3850,8.3992,3.0695,0.0000,0.0000
60,1.4000,8.6246,2.9837,0.0000,0.0000
61,1.4150,8.9174,2.9454,0.0000,0.0000
62,1.4300,8.7637,3.0224,0.0000,0.0000
63,1.4450,8.5271,2.9469,0.0000,0.0000
64,1.4600,8.4923,2.9066,0.0000,0.0000
65,1.4750,8.6506,3.0197,0.0000,0.0000
66,1.4900,8.8312,3.0101,0.0000,0.0000
67,1.5050,8.9235,3.2237,0.0000,0.0000
68,1.5200,8.8754,3.1857,0.0000,0.0000
69,1.5350,8.6691,3.2099,0.0000,0.0000
70,1.5500,8.5016,3.1958,0.0000,0.0000
71,1.5650,8.4785,3.1994,0.0000,0.0000
72,1.5800,10.2298,3.6714,0.0000,0.0000
73,1.5950,11.0454,3.9319,0.0000,0.0000
74,1.6100,11.0356,4.0071,0.0000,0.0000
75,1.6250,11.0388,4.1602,0.0000,0.0000
76,1.6400,11.2861,4.6554,0.0000,0.0000
77,1.6550,12.5799,5.5393,0.0000,0.0000
78,1.6700,11.6755,4.7152,0.0000,0.0000
79,1.6850,8.6686,3.2449,0.0000,0.0000
80,1.7000,8.6598,3.3306,0.0000,0.0000
81,1.7150,8.5656,3.1190,0.0000,0.0000
82,1.7300,8.3101,3.1060,0.0000,0.0000
83,1.7450,8.3272,3.0437,0.0000,0.0000
84,1.7600,8.3498,3.0673,0.0000,0.0000
85,1.7750,8.4644,3.1854,0.0000,0.0000
86,1.7900,8.6481,3.2921,0.0000,0.0000
87,1.8050,8.5432,3.1414,0.0000,0.0000
88,1.8200,8.6035,3.0328,0.0000,0.0000
89,1.8350,8.9573,3.1982,0.0000,0.0000
90,1.8500,8.9662,3.1487,0.0000,0.0000
91,1.8650,9.0527,3.2363,0.0000,0.0000
92,1.8800,8.6673,3.0583,0.0000,0.0000
93,1.8950,8.6025,3.0590,0.0000,0.0000
94,1.9100,8.5232,3.0484,0.0000,0.0000
95,1.9250,8.4261,3.1120,0.0000,0.0000
96,1.9400,8.3759,3.0992,0.0000,0.0000
97,1.9550,8.1702,2.9792,0.0000,0.0000
98,1.9700,8.4341,2.9560,0.0000,0.0000
99,1.9850,8.2757,2.9107,0.0000,0.0000
100,2.0000,8.4165,3.0666,0.0000,0.0000
101,2.0150,8.3596,3.0356,0.0000,0.0000
102,2.0300,8.2235,2.9626,0.0000,0.0000
103,2.0450,8.2349,2.8906,0.0000,0.0000
104,2.0600,8.3113,2.9077,0.0000,0.0000
105,2.0750,8.7026,3.1349,0.0000,0.0000
106,2.0900,8.4312,3.1298,0.0000,0.0000
107,2.1050,8.3000,2.9964,0.0000,0.0000
108,2.1200,8.5544,3.0483,0.0000,0.0000
109,2.1350,8.3981,3.0933,0.0000,0.0000
110,2.1500,8.5653,3.0300,0.0000,0.0000
111,2.1650,8.7995,2.9263,0.0000,0.0000
112,2.1800,9.2182,3.0319,0.0000,0.0000
113,2.1950,9.6445,3.1967,0.0000,0.0000
114,2.2100,10.1896,3.2142,0.0000,0.0000
115,2.2250,9.8282,3.3681,0.0000,0.0000
116,2.2400,10.1617,3.5949,0.0000,0.0000
117,2.2550,9.7701,3.4105,0.0000,0.0000
118,2.2700,8.4582,2.9676,0.0000,0.0000
119,2.2850,8.7659,2.8590,0.0000,0.0000
120,2.3000,8.7843,2.9357,0.0000,0.0000
121,2.3150,8.6774,2.8602,0.0000,0.0000
122,2.3300,8.7293,2.9627,0.0000,0.0000
123,2.3450,8.5695,3.0038,0.0000,0.0000
124,2.3600,8.6406,2.9849,0.0000,0.0000
125,2.3750,8.6136,2.9212,0.0000,0.0000
126,2.3900,8.7047,2.8226,0.0000,0.0000
127,2.4050,9.1073,2.8689,0.0000,0.0000
128,2.4200,9.1668,3.0436,0.0000,0.0000
129,2.4350,9.0722,3.0794,0.0000,0.0000
130,2.4500,9.0024,3.0749,0.0000,0.0000
131,2.4650,9.2935,3.1922,0.0000,0.0000
132,2.4800,8.7622,3.1627,0.0000,0.0000
133,2.4950,8.4914,3.0756,0.0000,0.0000
134,2.5100,8.5404,3.1126,0.0000,0.0000
135,2.5250,8.5847,3.1518,0.0000,0.0000
136,2.5400,8.5313,3.2165,0.0000,0.0000
137,2.5550,8.5218,3.1376,0.0000,0.0000
138,2.5700,8.5320,3.1076,0.0000,0.0000
139,2.5850,8.4798,3.2331,0.0000,0.0000
140,2.6000,8.4198,3.2400,0.0000,0.0000
141,2.6150,8.3775,3.1296,0.0000,0.0000
142,2.6300,8.5051,3.1208,0.0000,0.0000
143,2.6450,8.5015,3.2107,0.0000,0.0000
144,2.6600,8.4217,3.1137,0.0000,0.0000
145,2.6750,8.2308,2.6500,0.0000,0.0000
146,2.6900,9.0578,2.9246,0.0000,0.0000
147,2.7050,9.0237,2.8556,0.0000,0.0000
148,2.7200,8.9121,3.0752,0.0000,0.0000
149,2.7350,8.7396,3.0749,0.0000,0.0000
150,2.7500,8.4751,3.0357,0.0000,0.0000
151,2.7650,8.4661,2.9257,0.0000,0.0000
152,2.7800,8.5058,2.9984,0.0000,0.0000
153,2.7950,8.6976,3.0055,0.0000,0.0000
154,2.8100,8.7027,2.9264,0.0000,0.0000
155,2.8250,8.9250,3.0292,0.0000,0.0000
156,2.8400,9.0902,3.1325,0.0000,0.0000
157,2.8550,8.8399,3.0510,0.0000,0.0000
158,2.8700,8.9042,3.1715,0.0000,0.0000
159,2.8850,8.9665,3.1020,0.0000,0.0000
160,2.9000,8.7202,3.0281,0.0000,0.0000
161,2.9150,8.8618,3.0082,0.0000,0.0000
162,2.9300,8.8213,2.9873,0.0000,0.0000
163,2.9450,8.8498,3.0645,0.0000,0.0000
164,2.9600,8.6398,3.0833,0.0000,0.0000
165,2.9750,8.5181,3.0820,0.0000,0.0000
166,2.9900,8.4174,3.1402,0.0000,0.0000
167,3.0050,8.1201,3.0500,0.0000,0.0000
168,3.0200,8.2476,2.9820,0.0000,0.0000
169,3.0350,8.4927,3.0447,0.0000,0.0000
170,3.0500,8.4436,3.0631,0.0000,0.0000
171,3.0650,8.2995,2.8779,0.0000,0.0000
172,3.0800,8.3044,2.7931,0.0000,0.0000
173,3.0950,10.3432,3.3257,0.0000,0.0000
174,3.1100,12.1051,3.5295,0.0000,0.0000
175,3.1250,12.7192,4.2360,0.0000,0.0000
176,3.1400,13.1632,4.6354,0.0000,0.0000
177,3.1550,12.8901,5.3346,0.0000,0.0000
178,3.1700,14.8656,6.1650,0.0000,0.0000
179,3.1850,14.2703,5.5533,0.0000,0.0000
180,3.2000,8.4483,3.0468,0.0000,0.0000
181,3.2150,8.3433,2.9176,0.0000,0.0000
182,3.2300,8.4655,2.9424,0.0000,0.0000
183,3.2450,8.4169,2.9185,0.0000,0.0000
184,3.2600,8.5666,3.0589,0.0000,0.0000
185,3.2750,8.7132,3.0301,0.0000,0.0000
186,3.2900,8.6988,3.1373,0.0000,0.0000
187,3.3050,8.6310,3.1946,0.0000,0.0000
188,3.3200,8.5751,3.1032,0.0000,0.0000
189,3.3350,8.6420,3.0132,0.0000,0.0000
190,3.3500,8.8145,3.2784,0.0000,0.0000
191,3.3650,8.6312,3.0337,0.0000,0.0000
192,3.3800,8.4845,2.9654,0.0000,0.0000
193,3.3950,8.8064,3.1188,0.0000,0.0000
194,3.4100,8.7219,3.0747,0.0000,0.0000
195,3.4250,8.4283,3.1463,0.0000,0.0000
196,3.4400,8.3442,3.1011,0.0000,0.0000
197,3.4550,8.3859,3.0780,0.0000,0.0000
198,3.4700,8.2126,3.1829,0.0000,0.0000
199,3.4850,8.1522,3.0107,0.0000,0.0000
200,3.5000,8.3966,3.0653,0.0000,0.0000
201,3.5150,8.3589,2.9860,0.0000,0.0000
202,3.5300,8.5180,2.9993,0.0000,0.0000
203,3.5450,8.5564,3.1265,0.0000,0.0000
204,3.5600,8.4764,3.0760,0.0000,0.0000
205,3.5750,8.5251,3.1976,0.0000,0.0000
206,3.5900,8.5586,3.3932,0.0000,0.0000
207,3.6050,8.2410,3.1933,0.0000,0.0000
208,3.6200,8.2962,3.1394,0.0000,0.0000
209,3.6350,8.3023,3.0762,0.0000,0.0000
210,3.6500,8.5548,3.1819,0.0000,0.0000
211,3.6650,8.4250,3.0688,0.0000,0.0000
212,3.6800,8.4717,2.9811,0.0000,0.0000
213,3.6950,8.2698,3.1039,0.0000,0.0000
214,3.7100,8.4541,3.0241,0.0000,0.0000
215,3.7250,8.4614,3.1148,0.0000,0.0000
216,3.7400,8.3624,3.0811,0.0000,0.0000
217,3.7550,8.3629,3.0588,0.0000,0.0000
218,3.7700,8.6224,3.1255,0.0000,0.0000
219,3.7850,8.8518,3.2889,0.0000,0.0000
220,3.8000,8.6755,3.2273,0.0000,0.0000
221,3.8150,8.4590,3.0942,0.0000,0.0000
222,3.8300,8.4694,2.9019,0.0000,0.0000
223,3.8450,8.4172,3.0424,0.0000,0.0000
224,3.8600,8.4210,3.1299,0.0000,0.0000
225,3.8750,8.2002,3.0640,0.0000,0.0000
226,3.8900,8.2393,3.0391,0.0000,0.0000
227,3.9050,8.2916,3.0119,0.0000,0.0000
228,3.9200,8.2412,3.1123,0.0000,0.0000
229,3.9350,8.2971,3.0148,0.0000,0.0000
230,3.9500,8.3867,3.1223,0.0000,0.0000
231,3.9650,8.5120,3.1968,0.0000,0.0000
232,3.9800,8.2381,3.1133,0.0000,0.0000
233,3.9950,8.0297,2.9989,0.0000,0.0000
234,4.0100,8.2850,2.9947,0.0000,0.0000
235,4.0250,8.4451,3.1139,0.0000,0.0000
236,4.0400,8.4200,3.0924,0.0000,0.0000
237,4.0550,9.7641,3.9030,0.0000,0.0000
238,4.0700,9.7190,3.9048,0.0000,0.0000
239,4.0850,9.6556,4.3882,0.0000,0.0000
240,4.1000,9.7822,4.8668,0.0000,0.0000
241,4.1150,8.7233,5.1817,0.0000,0.0000
242,4.1300,8.9136,5.1797,0.0000,0.0000
243,4.1450,8.7849,4.8811,0.0000,0.0000
244,4.1600,8.2874,3.4703,0.0000,0.0000
245,4.1750,7.9712,3.1424,0.0000,0.0000
246,4.1900,8.0256,3.1340,0.0000,0.0000
247,4.2050,8.5454,3.2102,0.0000,0.0000
248,4.2200,8.9903,3.4473,0.0000,0.0000
249,4.2350,8.7279,3.3986,0.0000,0.0000
250,4.2500,8.7944,3.4137,0.0000,0.0000
251,4.2650,9.3544,3.5912,0.0000,0.0000
252,4.2800,9.0626,3.5393,0.0000,0.0000
253,4.2950,8.8971,3.7103,0.0000,0.0000
254,4.3100,8.8720,3.6563,0.0000,0.0000
255,4.3250,8.9521,3.6788,0.0000,0.0000
256,4.3400,8.7347,3.3115,0.0000,0.0000
257,4.3550,8.4593,3.2400,0.0000,0.0000
258,4.3700,8.1365,3.0992,0.0000,0.0000
259,4.3850,8.3869,3.2774,0.0000,0.0000
260,4.4000,8.4346,3.3004,0.0000,0.0000
261,4.4150,8.2632,3.1835,0.0000,0.0000
262,4.4300,8.1994,3.0287,0.0000,0.0000
263,4.4450,8.8480,3.4027,0.0000,0.2638
264,4.4600,8.4809,3.4094,0.0000,1.0521
265,4.4750,8.8655,3.7340,0.0000,2.3556
266,4.4900,8.5470,3.5237,0.0000,4.1591
267,4.5050,8.3684,3.4545,0.0000,6.4414
268,4.5200,8.4777,3.4447,0.0000,9.1758
269,4.5350,8.2920,3.4663,0.0000,12.3302
270,4.5500,8.4304,3.5228,0.0000,12.3302
271,4.5650,8.2496,3.1878,0.0000,15.8676
272,4.5800,8.2701,3.0504,0.0000,19.7466
273,4.5950,8.0651,3.1032,0.0000,23.9216
274,4.6100,5.5487,3.2356,0.0000,28.3438
275,4.6250,6.4036,3.2187,0.0000,32.9612
276,4.6400,4.0781,5.0047,0.0000,37.7198
277,4.6550,4.6068,5.8643,0.0000,42.5637
278,4.6700,1.8340,11.1043,0.0000,47.4363
279,4.6850,2.7344,11.9640,0.0000,52.2802
280,4.7000,5.0999,5.9558,0.0000,52.2802
281,4.7150,4.3588,4.6719,0.0000,57.0388
282,4.7300,5.7146,3.8143,0.0000,61.6562
283,4.7450,6.1112,5.4992,0.0000,66.0784
284,4.7600,6.1772,3.8081,0.0000,70.2534
285,4.7750,3.5636,4.8399,0.0000,74.1324
286,4.7900,3.1263,4.4416,0.0000,77.6698
287,4.8050,3.6752,5.2189,0.0000,80.8242
288,4.8200,9.1474,11.8529,0.0000,83.5586
289,4.8350,12.1701,15.6195,0.0000,85.8409
