window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,79.0766,28.8572
1,0.5150,78.7119,28.6527
2,0.5300,78.0800,28.1552
3,0.5450,77.5136,27.7808
4,0.5600,76.4319,27.7691
5,0.5750,74.8447,27.4549
6,0.5900,72.7564,26.8479
7,0.6050,72.2949,26.3770
8,0.6200,71.7147,25.5750
9,0.6350,71.5719,24.6593
10,0.6500,71.5400,23.6427
11,0.6650,71.9155,22.5892
12,0.6800,72.4274,21.5906
13,0.6950,72.7443,20.6598
14,0.7100,73.0002,19.7994
15,0.7250,73.3232,18.9858
16,0.7400,73.3823,18.4466
17,0.7550,73.4387,17.9364
18,0.7700,73.5059,17.2603
19,0.7850,73.9450,16.5947
20,0.8000,74.3488,15.9128
21,0.8150,74.7031,15.3153
22,0.8300,75.0206,14.7065
23,0.8450,75.2685,14.1756
24,0.8600,75.4535,14.0154
25,0.8750,75.6630,14.7430
26,0.8900,75.9618,15.5977
27,0.9050,76.1481,15.8508
28,0.9200,76.7032,16.5234
29,0.9350,77.3493,17.1615
30,0.9500,77.3856,17.3170
31,0.9650,77.4739,17.4241
32,0.9800,77.9212,17.3501
33,0.9950,77.9764,16.9154
34,1.0100,77.9165,16.5259
35,1.0250,77.8174,16.0301
36,1.0400,77.3190,15.7512
37,1.0550,76.4101,15.5163
38,1.0700,75.4948,15.2048
39,1.0850,74.6809,15.1621
40,1.1000,73.8572,15.3166
41,1.1150,73.7674,15.5625
42,1.1300,73.8848,16.0289
43,1.1450,73.6782,15.9819
44,1.1600,73.1698,15.9199
45,1.1750,72.8194,15.5577
46,1.1900,72.2437,14.9843
47,1.2050,71.7896,14.4808
48,1.2200,71.6275,14.1922
49,1.2350,71.6577,14.2418
50,1.2500,71.8463,14.2207
51,1.2650,72.1864,14.2362
52,1.2800,72.2824,14.0208
53,1.2950,72.4753,13.5375
54,1.3100,72.9235,13.1093
55,1.3250,73.2325,12.7154
56,1.3400,73.4537,12.3555
57,1.3550,73.5940,12.0362
58,1.3700,73.9430,11.8601
59,1.3850,74.6477,11.4787
60,1.4000,75.2601,11.0795
61,1.4150,75.7205,10.7365
62,1.4300,76.1977,10.4321
63,1.4450,76.7989,10.1170
64,1.4600,77.0923,9.8118
65,1.4750,76.8369,9.9766
66,1.4900,76.8187,10.3565
67,1.5050,76.7154,11.2960
68,1.5200,76.4748,12.2812
69,1.5350,76.0557,13.1216
70,1.5500,76.2379,13.6926
71,1.5650,76.3648,13.7892
72,1.5800,76.3530,13.8778
73,1.5950,75.8348,13.5331
74,1.6100,75.6856,13.4250
75,1.6250,75.8296,13.3354
76,1.6400,75.9271,13.6772
77,1.6550,75.9428,13.8998
78,1.6700,75.8140,14.5433
79,1.6850,75.7966,15.0055
80,1.7000,75.9303,15.2107
81,1.7150,76.1741,15.5495
82,1.7300,76.0536,16.0588
83,1.7450,75.9929,16.3073
84,1.7600,76.1842,16.4787
85,1.7750,76.5102,16.6082
86,1.7900,76.6853,17.3663
87,1.8050,77.0296,18.6368
88,1.8200,77.2898,19.8031
89,1.8350,77.5298,21.1662
90,1.8500,77.8776,21.7676
91,1.8650,78.3859,22.3028
92,1.8800,78.9285,22.9791
93,1.8950,79.3977,23.2179
94,1.9100,79.9065,23.2875
95,1.9250,80.1836,22.7748
96,1.9400,80.6005,22.4906
97,1.9550,80.8494,22.0726
98,1.9700,80.7978,21.4818
99,1.9850,80.6850,20.8502
100,2.0000,80.6149,20.3998
101,2.0150,80.4492,20.1503
102,2.0300,80.2058,20.0803
103,2.0450,79.9553,19.8527
104,2.0600,79.9587,19.8181
105,2.0750,80.0472,19.9425
106,2.0900,79.9015,19.5870
107,2.1050,79.8639,19.3158
108,2.1200,79.7694,18.9760
109,2.1350,80.0058,18.7268
110,2.1500,80.2257,18.8056
111,2.1650,80.3664,19.3893
112,2.1800,80.7179,19.6351
113,2.1950,80.6840,20.0716
114,2.2100,80.5489,20.6311
115,2.2250,80.0648,20.7535
116,2.2400,79.6459,20.7900
117,2.2550,79.0444,20.6408
118,2.2700,78.6659,20.4681
119,2.2850,78.5318,20.1478
120,2.3000,78.6826,20.0292
121,2.3150,78.9967,20.0288
122,2.3300,79.3634,20.1811
123,2.3450,79.7260,19.5081
124,2.3600,80.1489,19.4765
125,2.3750,80.2813,19.5955
126,2.3900,80.3291,19.3522
127,2.4050,80.3208,19.1702
128,2.4200,80.3818,19.2834
129,2.4350,80.2803,19.0877
130,2.4500,80.2755,18.8753
131,2.4650,80.4023,19.2843
132,2.4800,80.3668,19.6629
133,2.4950,80.5066,19.9486
134,2.5100,80.6397,19.8225
135,2.5250,80.4724,19.2460
136,2.5400,80.3433,18.6431
137,2.5550,80.2190,17.9336
138,2.5700,80.4218,17.2655
139,2.5850,80.6971,16.8112
140,2.6000,80.9475,16.7499
141,2.6150,81.4038,17.0687
142,2.6300,81.7779,16.9897
143,2.6450,82.1763,17.7652
144,2.6600,82.3872,18.4855
145,2.6750,82.5943,18.7278
146,2.6900,83.0085,18.8278
147,2.7050,83.1773,18.5917
148,2.7200,82.8287,18.1512
149,2.7350,82.5996,17.8603
150,2.7500,82.3116,17.3485
151,2.7650,81.9491,17.0585
152,2.7800,81.5752,16.6125
153,2.7950,81.4466,16.2113
154,2.8100,81.2921,15.6507
155,2.8250,81.2740,15.1757
156,2.8400,81.4842,14.6130
157,2.8550,81.3527,14.1074
158,2.8700,81.1330,13.5718
159,2.8850,80.7030,13.0582
160,2.9000,80.4714,12.5477
161,2.9150,80.1415,12.0335
162,2.9300,80.1107,11.5551
163,2.9450,80.2285,11.1070
164,2.9600,80.5173,10.7484
165,2.9750,80.6486,10.4335
166,2.9900,80.6722,10.1804
167,3.0050,80.5599,10.0764
168,3.0200,80.2493,9.7910
169,3.0350,79.6802,9.4360
170,3.0500,79.0660,9.0708
171,3.0650,78.5498,8.7070
172,3.0800,77.8853,8.3923
173,3.0950,77.5270,8.0782
174,3.1100,77.7225,7.7990
175,3.1250,77.7905,7.5150
176,3.1400,77.6247,7.2383
177,3.1550,77.3718,6.9746
178,3.1700,77.1682,6.7300
179,3.1850,77.0497,6.5016
180,3.2000,76.4274,6.2405
181,3.2150,76.5805,6.0434
182,3.2300,77.1304,5.8831
183,3.2450,77.7210,5.7588
184,3.2600,78.2329,5.6530
185,3.2750,78.6387,5.5660
186,3.2900,79.3742,5.4987
187,3.3050,80.0519,5.4315
188,3.3200,80.4775,5.3030
189,3.3350,80.9823,5.1994
190,3.3500,81.5014,5.1227
191,3.3650,82.0634,5.1910
192,3.3800,82.2618,5.4976
193,3.3950,82.2173,5.8584
194,3.4100,82.1182,5.9453
195,3.4250,82.2988,6.1214
196,3.4400,82.6004,6.3355
197,3.4550,82.8090,6.5480
198,3.4700,82.9109,7.4385
199,3.4850,82.8552,8.0636
200,3.5000,82.5066,8.7505
201,3.5150,82.1959,9.6599
202,3.5300,82.0359,10.7866
203,3.5450,81.9141,12.0482
204,3.5600,81.9875,13.5221
205,3.5750,82.2054,15.0859
206,3.5900,82.4522,16.4861
207,3.6050,82.7426,17.5930
208,3.6200,82.9501,18.8467
209,3.6350,82.9439,18.9266
210,3.6500,83.1932,19.1828
211,3.6650,83.3420,19.2884
212,3.6800,83.1087,19.1335
213,3.6950,82.9669,18.9563
214,3.7100,82.9564,18.4952
215,3.7250,82.9116,18.8168
216,3.7400,82.7594,19.5383
217,3.7550,82.9285,20.8168
218,3.7700,83.1412,21.4505
219,3.7850,83.1240,22.0765
220,3.8000,82.7460,22.7358
221,3.8150,82.5361,22.7456
222,3.8300,82.2609,22.3723
223,3.8450,81.9001,21.8190
224,3.8600,81.5901,21.0841
225,3.8750,81.4981,20.2470
226,3.8900,81.3945,19.3977
227,3.9050,81.0960,18.6553
228,3.9200,80.2312,17.9168
229,3.9350,79.6423,17.2295
230,3.9500,79.1593,16.5938
231,3.9650,78.8808,16.1648
232,3.9800,78.8622,15.9462
233,3.9950,78.7587,16.0520
234,4.0100,78.7425,16.0899
235,4.0250,78.6547,16.0117
236,4.0400,78.7161,15.7348
237,4.0550,78.0206,15.6006
238,4.0700,77.5828,15.3881
239,4.0850,77.3615,15.2952
240,4.1000,77.1728,15.1663
241,4.1150,76.9842,15.1188
242,4.1300,76.6958,15.0685
243,4.1450,76.5515,15.0461
244,4.1600,76.5551,15.1150
245,4.1750,76.3653,15.1279
246,4.1900,76.5156,15.2219
247,4.2050,76.3941,14.8295
248,4.2200,76.4525,14.3215
249,4.2350,76.6064,14.1021
250,4.2500,76.6540,14.0185
251,4.2650,76.9223,13.5524
252,4.2800,77.2068,13.0809
253,4.2950,77.4403,12.6232
254,4.3100,77.5206,12.4798
255,4.3250,77.6500,12.1754
256,4.3400,77.6340,12.0748
257,4.3550,78.1013,12.3684
