window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9697,7.4195,0.0000,0.3995
1,0.5150,9.9241,7.4530,0.0000,0.3807
2,0.5300,9.9664,7.6770,0.0000,0.3519
3,0.5450,9.9332,7.7130,0.0000,0.3228
4,0.5600,9.9050,7.5984,0.0000,0.3260
5,0.5750,9.8761,7.5011,0.0000,0.3132
6,0.5900,9.7559,7.3971,0.0000,0.2749
7,0.6050,9.4560,7.3735,0.0000,0.2677
8,0.6200,9.1361,7.2975,0.0000,0.2755
9,0.6350,8.9726,7.2505,0.0000,0.2564
10,0.6500,8.6374,7.2418,0.0000,0.2672
11,0.6650,8.3952,7.3494,0.0000,0.2539
12,0.6800,8.1972,7.4937,0.0000,0.2158
13,0.6950,7.9847,7.7687,0.0000,0.2248
14,0.7100,7.8295,7.8316,0.0000,0.2304
15,0.7250,7.8609,7.8067,0.0000,0.2292
16,0.7400,7.9925,7.8252,0.0000,0.2246
17,0.7550,8.1335,7.8798,0.0000,0.2095
18,0.7700,8.3119,8.0782,0.0000,0.2159
19,0.7850,8.3528,8.2369,0.0000,0.2133
20,0.8000,8.3254,8.1622,0.0000,0.1959
21,0.8150,8.2849,8.2213,0.0000,0.1655
22,0.8300,8.2256,8.3324,0.0000,0.1774
23,0.8450,8.2548,8.5130,0.0000,0.1743
24,0.8600,8.2751,8.4927,0.0000,0.1857
25,0.8750,8.2489,8.4341,0.0000,0.1922
26,0.8900,8.1010,8.2163,0.0000,0.1681
27,0.9050,7.6651,8.0111,0.0000,0.1699
28,0.9200,7.3189,7.8804,0.0000,0.1525
29,0.9350,7.0769,7.8347,0.0000,0.1439
30,0.9500,6.8735,7.8224,0.0000,0.1354
31,0.9650,6.4984,7.6506,0.0000,0.1310
32,0.9800,6.4692,7.4569,0.0000,0.1307
33,0.9950,6.4582,7.2740,0.0000,0.1293
34,1.0100,6.5025,7.1113,0.0000,0.1208
35,1.0250,6.4259,6.9425,0.0000,0.1128
36,1.0400,6.4490,6.8268,0.0000,0.0974
37,1.0550,6.5242,6.8797,0.0000,0.0778
38,1.0700,6.5563,6.9867,0.0000,0.0595
39,1.0850,6.6734,7.1721,0.0000,0.0435
40,1.1000,6.7899,7.3925,0.0000,0.0505
41,1.1150,7.0160,7.7472,0.0000,0.0324
42,1.1300,7.2285,8.1911,0.0000,0.0327
43,1.1450,7.2363,7.9754,0.0000,0.0349
44,1.1600,7.2357,7.7688,0.0000,0.0055
