window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8203,0.3747,0.0000,0.0000
1,0.5150,22.7155,0.5113,0.0000,0.0000
2,0.5300,19.7923,0.2975,0.0000,0.0000
3,0.5450,18.4622,0.2197,0.0000,0.0000
4,0.5600,19.3254,0.1819,0.0000,0.0000
5,0.5750,17.7519,0.1953,0.0000,0.0000
6,0.5900,15.3651,0.1514,0.0000,0.0000
7,0.6050,14.7797,0.2098,0.0000,0.0000
8,0.6200,15.1673,0.1965,0.0000,0.0000
9,0.6350,15.2062,0.1683,0.0000,0.0000
10,0.6500,14.3442,0.3021,0.0000,0.0000
11,0.6650,14.4301,0.3272,0.0000,0.0000
12,0.6800,15.5211,0.2929,0.0000,0.0000
13,0.6950,17.3853,0.2908,0.0000,0.0000
14,0.7100,15.0534,0.1690,0.0000,0.0000
15,0.7250,17.2987,0.2866,0.0000,0.0000
16,0.7400,15.9006,0.1272,0.0000,0.0000
17,0.7550,17.7678,0.2521,0.0000,0.0000
18,0.7700,19.5410,0.5466,0.0000,0.0000
19,0.7850,21.8011,0.7052,0.0000,0.0000
20,0.8000,19.2208,0.4951,0.0000,0.0000
21,0.8150,20.0253,0.6693,0.0000,0.0000
22,0.8300,20.4233,0.6891,0.0000,0.0000
23,0.8450,18.9747,0.5992,0.0000,0.0000
24,0.8600,16.0937,0.5401,0.0000,0.0000
25,0.8750,13.4824,0.3808,0.0000,0.0000
26,0.8900,12.3843,0.3407,0.0000,0.0000
27,0.9050,13.1057,0.5409,0.0000,0.0000
28,0.9200,14.2567,0.4700,0.0000,0.0000
29,0.9350,17.9434,0.5671,0.0000,0.0000
30,0.9500,18.3975,0.6287,0.0000,0.0000
31,0.9650,18.6017,0.7060,0.0000,0.0000
32,0.9800,18.9413,0.6892,0.0000,0.0000
33,0.9950,14.3000,0.3508,0.0000,0.0000
34,1.0100,15.4871,0.3631,0.0000,0.0000
35,1.0250,16.3902,0.3580,0.0000,0.0000
36,1.0400,15.3618,0.3881,0.0000,0.0000
37,1.0550,16.3972,0.5031,0.0000,0.0000
38,1.0700,16.3207,0.4570,0.0000,0.0000
39,1.0850,17.9540,0.4391,0.0000,0.0000
40,1.1000,19.1818,0.5554,0.0000,0.0000
41,1.1150,18.4758,0.4455,0.0000,0.0000
42,1.1300,18.8370,0.6154,0.0000,0.0000
43,1.1450,15.6449,0.4829,0.0000,0.0000
44,1.1600,15.8131,0.5004,0.0000,0.0000
