window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2666,4.8537,0.0000,0.0000
1,0.5150,-11.2821,4.8708,0.0000,0.0000
2,0.5300,-11.2934,4.8996,0.0000,0.0000
3,0.5450,-11.2412,4.9890,0.0000,0.0000
4,0.5600,-11.0776,5.1204,0.0000,0.0000
5,0.5750,-10.9148,5.2313,0.0000,0.0000
6,0.5900,-10.8605,5.3407,0.0000,0.0000
7,0.6050,-10.7956,5.4010,0.0000,0.0000
8,0.6200,-10.7475,5.4497,0.0000,0.0000
9,0.6350,-10.7092,5.5094,0.0000,0.0000
10,0.6500,-10.6885,5.5762,0.0000,0.0000
11,0.6650,-10.6671,5.6484,0.0000,0.0000
12,0.6800,-10.5483,5.6631,0.0000,0.0000
13,0.6950,-10.4411,5.6574,0.0000,0.0000
14,0.7100,-10.3269,5.6527,0.0000,0.0000
15,0.7250,-10.1784,5.6461,0.0000,0.0000
16,0.7400,-9.9859,5.6503,0.0000,0.0000
17,0.7550,-9.8217,5.6643,0.0000,0.0000
18,0.7700,-9.7085,5.7215,0.0000,0.0000
19,0.7850,-9.5761,5.7541,0.0000,0.0000
20,0.8000,-9.4505,5.7732,0.0000,0.0000
21,0.8150,-9.3720,5.8035,0.0000,0.0000
22,0.8300,-9.3839,5.8133,0.0000,0.0000
23,0.8450,-9.4049,5.7859,0.0000,0.0000
24,0.8600,-9.3137,5.7680,0.0000,0.0000
25,0.8750,-9.2610,5.7511,0.0000,0.0000
26,0.8900,-9.2288,5.7269,0.0000,0.0000
27,0.9050,-9.2272,5.6889,0.0000,0.0000
28,0.9200,-9.0959,5.6702,0.0000,0.0000
29,0.9350,-8.9561,5.6596,0.0000,0.0000
30,0.9500,-8.8779,5.6512,0.0000,0.0000
31,0.9650,-8.8254,5.6630,0.0000,0.0000
32,0.9800,-8.7735,5.6713,0.0000,0.0000
33,0.9950,-8.7374,5.6878,0.0000,0.0000
34,1.0100,-8.6788,5.7128,0.0000,0.0000
35,1.0250,-8.5495,5.7290,0.0000,0.0000
36,1.0400,-8.3917,5.7609,0.0000,0.0000
37,1.0550,-8.2548,5.7935,0.0000,0.0000
38,1.0700,-8.0982,5.8402,0.0000,0.0000
39,1.0850,-7.9394,5.9070,0.0000,0.0000
40,1.1000,-7.7751,5.9521,0.0000,0.0000
41,1.1150,-7.6671,5.9810,0.0000,0.0000
42,1.1300,-7.6011,5.9587,0.0000,0.0000
43,1.1450,-7.5306,5.9343,0.0000,0.0000
44,1.1600,-7.4458,5.9402,0.0000,0.0000
45,1.1750,-7.4209,5.9638,0.0000,0.0000
46,1.1900,-7.4206,6.0028,0.0000,0.0000
47,1.2050,-7.3756,6.0580,0.0000,0.0000
48,1.2200,-7.3262,6.1524,0.0000,0.0000
49,1.2350,-7.2964,6.2847,0.0000,0.0000
50,1.2500,-7.2916,6.3445,0.0000,0.0000
51,1.2650,-7.3158,6.3553,0.0000,0.0000
52,1.2800,-7.3560,6.3785,0.0000,0.0000
53,1.2950,-7.4138,6.3722,0.0000,0.0000
54,1.3100,-7.4671,6.3438,0.0000,0.0000
55,1.3250,-7.5168,6.2962,-0.0000,0.0000
56,1.3400,-7.5752,6.2599,-0.0879,0.0000
57,1.3550,-7.6349,6.2182,-0.3507,0.0000
58,1.3700,-7.6568,6.1855,-0.7852,0.0000
59,1.3850,-7.6790,6.1525,-1.3864,0.0000
60,1.4000,-7.7089,6.1284,-1.3864,0.0000
61,1.4150,-7.7487,6.1026,-2.1471,0.0000
62,1.4300,-7.8122,6.1031,-3.0586,0.0000
63,1.4450,-7.8618,6.1295,-4.1101,0.0000
64,1.4600,-7.9306,6.1553,-5.2892,0.0000
65,1.4750,-8.0156,6.1625,-6.5822,0.0000
66,1.4900,-8.1246,6.1774,-7.9739,0.0000
67,1.5050,-8.2511,6.2068,-9.4479,0.0000
68,1.5200,-8.3935,6.2050,-10.9871,0.0000
69,1.5350,-8.5291,6.1911,-12.5733,0.0000
70,1.5500,-8.6811,6.1830,-12.5733,0.0000
71,1.5650,-8.8259,6.2157,-14.1879,0.0000
72,1.5800,-8.9712,6.1986,-15.8121,0.0000
73,1.5950,-9.1009,6.1482,-17.4267,0.0000
