window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.3245,5.2010,0.0000,0.0000
1,0.5150,94.9712,5.1503,0.0000,0.0000
2,0.5300,94.7702,5.0939,0.0000,0.0000
3,0.5450,94.2942,4.9117,0.0000,0.0000
4,0.5600,93.1191,4.6697,0.0000,0.0000
5,0.5750,92.7539,4.5139,0.0000,0.0000
6,0.5900,92.5958,4.3879,0.0000,0.0000
7,0.6050,92.4978,4.3270,0.0000,0.0000
8,0.6200,92.7122,4.3806,0.0000,0.0000
9,0.6350,92.2772,5.2757,0.0000,0.0000
10,0.6500,92.6167,6.4559,0.0000,0.0000
11,0.6650,93.1335,6.9028,0.0000,0.0000
12,0.6800,93.7358,6.8230,0.0000,0.0000
13,0.6950,94.1397,6.6560,0.0000,0.0000
14,0.7100,94.4667,6.4752,0.0000,0.0000
15,0.7250,94.8004,6.2231,0.0000,0.0000
16,0.7400,94.7832,5.9887,0.0000,0.0000
17,0.7550,94.7991,5.8029,0.0000,0.0000
18,0.7700,94.9372,5.6467,0.0000,0.0000
19,0.7850,95.2707,5.5346,0.0000,0.0000
20,0.8000,95.7185,5.4452,0.0000,0.0000
21,0.8150,95.9829,5.3303,0.0000,0.0000
22,0.8300,95.8557,5.1678,0.0000,0.0000
23,0.8450,95.1318,5.0530,0.0000,0.0000
24,0.8600,94.1744,5.0702,0.0000,0.0000
25,0.8750,93.3138,5.0578,0.0000,0.0000
26,0.8900,91.7274,5.5386,0.0000,0.0000
27,0.9050,89.9245,6.5448,0.0000,0.0000
28,0.9200,88.9258,7.4413,0.0000,0.0000
29,0.9350,88.2304,8.7469,0.0000,0.0000
30,0.9500,87.7947,9.6866,0.0000,0.0000
31,0.9650,87.7755,10.5730,0.0000,0.0000
32,0.9800,88.3673,10.3177,0.0000,0.0000
33,0.9950,88.9357,9.8163,0.0000,0.0000
34,1.0100,88.8933,9.5605,0.0000,0.0000
35,1.0250,88.9508,9.2211,0.0000,0.0000
36,1.0400,89.2791,9.5081,0.0000,0.0000
37,1.0550,89.6623,9.1033,0.0000,0.0000
38,1.0700,89.7990,8.5441,0.0000,0.0000
39,1.0850,89.9742,8.0099,0.0000,0.0000
40,1.1000,90.3141,7.5469,0.0000,0.0000
41,1.1150,90.5571,7.1211,0.0000,0.0000
42,1.1300,90.6732,6.7379,0.0000,0.0000
43,1.1450,91.2893,6.4884,0.0000,0.0000
44,1.1600,91.7613,6.3194,0.0000,0.0000
45,1.1750,92.3490,6.1469,0.0000,0.0000
46,1.1900,92.8607,5.9924,0.0000,0.0000
47,1.2050,93.6065,5.8838,0.0000,0.0000
48,1.2200,94.3238,5.8595,0.0000,0.0000
49,1.2350,94.7239,6.0881,0.0000,0.0000
50,1.2500,95.0289,6.3124,0.0000,0.0000
51,1.2650,95.3752,6.0899,0.0000,0.0000
52,1.2800,95.6329,5.8797,0.0000,0.0000
53,1.2950,95.0985,5.5976,0.0000,0.0000
54,1.3100,95.0346,5.3911,0.0000,0.0000
55,1.3250,95.0058,5.2171,0.0000,0.0000
56,1.3400,94.1079,4.9830,0.0000,0.0000
57,1.3550,93.7668,4.8271,0.0000,0.0000
58,1.3700,93.8358,4.7269,0.0000,0.0000
59,1.3850,93.3483,4.5587,0.0000,0.0000
60,1.4000,92.8525,4.4264,0.0000,0.0000
61,1.4150,92.7671,4.3527,0.0000,0.0000
62,1.4300,92.1431,4.2004,0.0000,0.0000
63,1.4450,90.7971,4.0329,0.0000,0.0000
64,1.4600,89.8590,3.9081,0.0000,0.0000
65,1.4750,89.3490,3.7782,0.0000,0.0000
66,1.4900,89.1667,3.6774,0.0000,0.0000
67,1.5050,88.6992,3.5643,0.0000,0.0000
68,1.5200,88.4394,3.5052,0.0000,0.0000
69,1.5350,87.4994,3.6023,0.0000,0.0000
70,1.5500,86.6063,3.6485,0.0000,0.0000
71,1.5650,85.7264,3.6354,0.0000,0.0000
72,1.5800,85.3814,3.5304,0.0000,0.0000
73,1.5950,85.2387,3.4866,0.0000,0.0000
74,1.6100,85.5358,3.4431,0.0000,0.0000
75,1.6250,86.0199,3.4010,0.0000,0.0000
76,1.6400,86.6600,3.3851,0.0000,0.0000
77,1.6550,87.1975,3.3764,0.0000,0.0000
78,1.6700,86.9362,3.4101,0.0000,0.0000
79,1.6850,86.6062,3.5483,0.0000,0.0000
80,1.7000,86.9187,3.6071,0.0000,0.0000
81,1.7150,87.2766,3.7442,0.0000,0.0000
82,1.7300,86.8698,4.2477,0.0000,0.0000
83,1.7450,87.0121,4.4248,0.0000,0.0000
84,1.7600,87.6111,4.3312,0.0000,0.0000
85,1.7750,87.8758,4.2642,0.0000,0.0000
86,1.7900,87.6205,4.1878,0.0000,0.0000
87,1.8050,87.2441,4.2514,0.0000,0.0000
88,1.8200,87.0320,4.1363,0.0000,0.0000
89,1.8350,87.1594,4.0136,0.0000,0.0000
90,1.8500,86.9948,3.9499,0.0000,0.0000
91,1.8650,87.2397,3.8576,0.0000,0.0000
92,1.8800,87.6258,3.8005,0.0000,0.0000
93,1.8950,88.3241,3.8056,0.0000,0.0000
94,1.9100,88.7785,3.8412,0.0000,0.0000
95,1.9250,89.4175,4.0371,0.0000,0.0000
96,1.9400,90.0858,4.3064,0.0000,0.0000
97,1.9550,89.6670,4.4041,0.0000,0.0000
98,1.9700,88.6926,5.1840,0.0000,0.0000
99,1.9850,88.2236,6.5785,0.0000,0.0000
100,2.0000,87.9419,7.8731,0.0000,0.0000
101,2.0150,87.4506,9.3093,0.0000,0.0000
102,2.0300,87.3897,10.0697,0.0000,0.0000
