window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2578,2.8120,1.3324,1.3324
1,0.5150,7.1735,2.7940,1.3570,1.3570
2,0.5300,7.1079,2.7823,1.3793,1.3793
3,0.5450,7.0372,2.7739,1.4407,1.4407
4,0.5600,7.0035,2.7713,1.4723,1.4723
5,0.5750,7.0030,2.7408,1.5109,1.5109
6,0.5900,7.0947,2.7450,1.5412,1.5412
7,0.6050,7.1201,2.7710,1.5582,1.5582
8,0.6200,7.1439,2.7113,1.5501,1.5501
9,0.6350,7.2736,2.6741,1.5551,1.5551
10,0.6500,7.4301,2.6748,1.5185,1.5185
11,0.6650,7.4937,2.7061,1.4947,1.4947
12,0.6800,7.4901,2.7240,1.4771,1.4771
13,0.6950,7.5154,2.7469,1.4690,1.4690
14,0.7100,7.4779,2.7325,1.4374,1.4374
15,0.7250,7.4868,2.7189,1.4040,1.4040
16,0.7400,7.5385,2.7188,1.3767,1.3767
17,0.7550,7.5966,2.7162,1.3303,1.3303
18,0.7700,7.6443,2.7175,1.2531,1.2531
19,0.7850,7.6612,2.7299,1.0646,1.0646
20,0.8000,7.6745,2.7477,0.8358,0.8358
21,0.8150,7.6149,2.7481,0.7431,0.7431
22,0.8300,7.5731,2.7972,0.6731,0.6731
23,0.8450,7.4792,2.8659,0.6006,0.6006
24,0.8600,7.3954,2.9300,0.5547,0.5547
25,0.8750,7.2491,2.9621,0.5556,0.5556
26,0.8900,7.1666,3.0157,0.5021,0.5021
27,0.9050,7.1443,3.1073,0.4799,0.4799
28,0.9200,7.1334,3.1722,0.4415,0.4415
29,0.9350,7.0899,3.1974,0.4268,0.4268
30,0.9500,7.0545,3.2289,0.3994,0.3994
31,0.9650,7.0636,3.2992,0.3750,0.3750
32,0.9800,7.1049,3.3908,0.3696,0.3696
33,0.9950,7.1004,3.4683,0.3559,0.3559
34,1.0100,6.9989,3.3994,0.3895,0.3895
35,1.0250,6.9282,3.3284,0.3789,0.3789
36,1.0400,6.9026,3.2913,0.4023,0.4023
37,1.0550,6.8800,3.2749,0.4113,0.4113
38,1.0700,6.8263,3.2539,0.4198,0.4198
39,1.0850,6.8380,3.2827,0.4583,0.4583
40,1.1000,6.8551,3.3111,0.4904,0.4904
41,1.1150,6.8670,3.3149,0.4861,0.4861
42,1.1300,6.8527,3.3071,0.5334,0.5334
43,1.1450,6.8875,3.2946,0.5559,0.5559
44,1.1600,6.9158,3.2775,0.5656,0.5656
45,1.1750,6.9000,3.2424,0.6106,0.6106
46,1.1900,6.8941,3.2343,0.6275,0.6275
47,1.2050,6.8864,3.2258,0.6388,0.6388
48,1.2200,6.8857,3.2186,0.6517,0.6517
49,1.2350,6.8704,3.2199,0.6807,0.6807
50,1.2500,6.8389,3.1759,0.6916,0.6916
51,1.2650,6.8509,3.1912,0.7092,0.7092
52,1.2800,6.8616,3.2062,0.7501,0.7501
53,1.2950,6.8554,3.1966,0.7869,0.7869
54,1.3100,6.8407,3.1984,0.8120,0.8120
55,1.3250,6.8426,3.1761,0.8383,0.8383
56,1.3400,6.8655,3.1831,0.8610,0.8610
57,1.3550,6.8959,3.1827,0.8554,0.8554
58,1.3700,6.8754,3.1744,0.8788,0.8788
59,1.3850,6.8824,3.1774,0.9324,0.9324
60,1.4000,6.8878,3.1951,0.9342,0.9342
61,1.4150,7.0007,3.2988,0.9593,0.9593
62,1.4300,7.0768,3.3794,0.9602,0.9602
63,1.4450,7.0957,3.4123,0.9900,0.9900
64,1.4600,7.1528,3.4921,0.9861,0.9861
65,1.4750,7.2375,3.5955,0.9900,0.9900
66,1.4900,7.4124,3.7965,0.9882,0.9882
67,1.5050,7.5012,3.8657,0.9973,0.9973
68,1.5200,7.5103,3.8546,0.9777,0.9777
69,1.5350,7.5364,3.8811,0.9900,0.9900
70,1.5500,7.5719,3.9147,0.9800,0.9800
71,1.5650,7.5188,3.7940,0.9888,0.9888
72,1.5800,7.4543,3.5740,0.9865,0.9865
73,1.5950,7.4679,3.4282,0.9829,0.9829
74,1.6100,7.4374,3.3011,1.0033,1.0033
75,1.6250,7.4124,3.1804,1.0005,1.0005
76,1.6400,7.4062,3.1041,1.0052,1.0052
77,1.6550,7.4293,3.0873,1.0177,1.0177
78,1.6700,7.3780,3.0845,1.0375,1.0375
79,1.6850,7.2116,3.0535,1.0284,1.0284
80,1.7000,7.2038,3.1033,1.0396,1.0396
81,1.7150,7.2283,3.1779,1.0169,1.0169
82,1.7300,7.1772,3.1731,1.0141,1.0141
83,1.7450,7.1651,3.1780,1.0164,1.0164
84,1.7600,7.1990,3.2132,1.0439,1.0439
85,1.7750,7.2422,3.3079,1.0364,1.0364
86,1.7900,7.1932,3.3330,1.0477,1.0477
87,1.8050,7.1048,3.3146,1.0640,1.0640
88,1.8200,7.0508,3.3158,1.0686,1.0686
89,1.8350,7.0236,3.3255,1.0668,1.0668
90,1.8500,7.0934,3.2690,1.0713,1.0713
91,1.8650,7.2231,3.2027,1.0989,1.0989
92,1.8800,7.2596,3.1341,1.1310,1.1310
93,1.8950,7.2797,3.0465,1.1483,1.1483
94,1.9100,7.2969,2.9793,1.1488,1.1488
95,1.9250,7.3122,2.9491,1.1536,1.1536
96,1.9400,7.2890,2.9622,1.1386,1.1386
97,1.9550,7.2193,2.9409,1.1368,1.1368
98,1.9700,7.1968,2.9594,1.1362,1.1362
99,1.9850,7.1809,2.9763,1.1569,1.1569
100,2.0000,7.1059,2.9926,1.1533,1.1533
101,2.0150,7.1194,3.0463,1.1744,1.1744
102,2.0300,7.1855,3.1384,1.1704,1.1704
103,2.0450,7.1797,3.2027,1.1749,1.1749
104,2.0600,7.1682,3.2746,1.2110,1.2110
105,2.0750,7.1358,3.3218,1.2254,1.2254
106,2.0900,7.1270,3.3909,1.2200,1.2200
107,2.1050,7.0896,3.4388,1.2280,1.2280
108,2.1200,6.9897,3.3905,1.2359,1.2359
109,2.1350,6.9081,3.3622,1.2661,1.2661
110,2.1500,6.8826,3.3753,1.2758,1.2758
111,2.1650,6.8660,3.3697,1.2964,1.2964
112,2.1800,6.8533,3.3694,1.2540,1.2540
113,2.1950,6.9037,3.4069,1.2104,1.2104
114,2.2100,6.9558,3.4291,1.2043,1.2043
115,2.2250,6.9975,3.4581,1.1976,1.1976
116,2.2400,6.9918,3.4519,1.1933,1.1933
117,2.2550,6.9957,3.4578,1.1800,1.1800
118,2.2700,7.0251,3.4589,1.1603,1.1603
119,2.2850,7.0338,3.4441,1.1255,1.1255
120,2.3000,7.0281,3.4189,1.0944,1.0944
121,2.3150,7.0006,3.3694,1.0685,1.0685
122,2.3300,7.0003,3.3271,1.0572,1.0572
123,2.3450,6.9809,3.2795,1.0416,1.0416
124,2.3600,6.9665,3.2169,1.0314,1.0314
125,2.3750,6.9371,3.1782,1.0389,1.0389
126,2.3900,6.8957,3.1552,1.0354,1.0354
127,2.4050,6.8619,3.1576,1.0332,1.0332
128,2.4200,6.8350,3.1641,1.0795,1.0795
129,2.4350,6.8199,3.1772,1.1018,1.1018
130,2.4500,6.8099,3.1220,1.1150,1.1150
131,2.4650,6.8668,3.0406,1.1224,1.1224
132,2.4800,6.9791,2.9736,1.1129,1.1129
133,2.4950,7.1462,2.9604,1.1164,1.1164
134,2.5100,7.2750,2.9433,1.1318,1.1318
135,2.5250,7.3245,2.9469,1.1376,1.1376
136,2.5400,7.3193,2.9790,1.1452,1.1452
137,2.5550,7.3022,3.0211,1.1796,1.1796
138,2.5700,7.2493,3.0940,1.1937,1.1937
139,2.5850,7.1550,3.1428,1.2021,1.2021
140,2.6000,7.1137,3.1873,1.2069,1.2069
141,2.6150,7.0789,3.2179,1.1894,1.1894
142,2.6300,7.1184,3.2582,1.2089,1.2089
143,2.6450,7.1204,3.2538,1.2137,1.2137
144,2.6600,7.1428,3.1982,1.2193,1.2193
145,2.6750,7.1201,3.1175,1.2074,1.2074
146,2.6900,7.1545,3.0748,1.1687,1.1687
147,2.7050,7.1659,3.0292,1.1743,1.1743
148,2.7200,7.1943,3.0315,1.1738,1.1738
149,2.7350,7.1844,3.0202,1.1556,1.1556
150,2.7500,7.1347,2.9805,1.1531,1.1531
151,2.7650,7.1130,2.9865,1.1573,1.1573
152,2.7800,7.1375,2.9973,1.1517,1.1517
153,2.7950,7.0851,2.9922,1.1407,1.1407
154,2.8100,7.0338,2.9856,1.1369,1.1369
155,2.8250,7.0061,2.9963,1.0959,1.0959
156,2.8400,7.0036,3.0772,1.0899,1.0899
157,2.8550,6.9829,3.1283,1.0951,1.0951
158,2.8700,6.9561,3.1630,1.0884,1.0884
159,2.8850,6.9146,3.1876,1.0801,1.0801
160,2.9000,7.0053,3.2885,1.0634,1.0634
161,2.9150,7.0426,3.3379,1.0420,1.0420
162,2.9300,7.0326,3.3573,1.0326,1.0326
163,2.9450,7.0704,3.4058,1.0462,1.0462
164,2.9600,7.0871,3.4255,1.0653,1.0653
165,2.9750,7.1022,3.4380,1.0702,1.0702
166,2.9900,7.0732,3.4314,1.0774,1.0774
167,3.0050,7.0609,3.4325,1.0644,1.0644
168,3.0200,7.0644,3.4422,1.0621,1.0621
169,3.0350,7.1204,3.5008,1.0744,1.0744
170,3.0500,7.1681,3.5527,1.0734,1.0734
171,3.0650,7.1623,3.5728,1.0655,1.0655
172,3.0800,7.1827,3.5853,1.0742,1.0742
173,3.0950,7.1287,3.5095,1.0691,1.0691
174,3.1100,7.0899,3.4251,1.0790,1.0790
175,3.1250,7.0712,3.3675,1.0631,1.0631
176,3.1400,7.0644,3.3086,1.0934,1.0934
177,3.1550,6.9810,3.2456,1.1123,1.1123
178,3.1700,6.9292,3.2128,1.1097,1.1097
179,3.1850,6.8952,3.2046,1.1248,1.1248
