window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,101.8721,4.3794
1,0.5150,101.8058,4.3756
2,0.5300,101.5548,4.3607
3,0.5450,101.0828,4.3216
4,0.5600,100.8603,4.3005
5,0.5750,100.6879,4.2770
6,0.5900,100.3210,4.2463
7,0.6050,99.7120,4.1979
8,0.6200,99.3946,4.1704
9,0.6350,98.9964,4.1388
10,0.6500,98.6588,4.1162
11,0.6650,98.5502,4.1239
12,0.6800,98.5379,4.1839
13,0.6950,98.6340,4.2660
14,0.7100,98.6445,4.3952
15,0.7250,98.3799,4.4763
16,0.7400,98.2254,4.7200
17,0.7550,98.3079,4.7347
18,0.7700,98.2859,4.7620
19,0.7850,98.1447,4.7867
20,0.8000,98.1709,5.0294
21,0.8150,98.2768,5.4136
22,0.8300,98.3955,6.2530
23,0.8450,98.5191,6.7122
24,0.8600,98.5829,6.8973
25,0.8750,98.7485,6.7912
26,0.8900,98.8978,6.6706
27,0.9050,98.9653,6.5530
28,0.9200,98.9886,6.4412
29,0.9350,98.9969,6.3452
30,0.9500,98.8417,6.2421
31,0.9650,98.9337,6.1682
32,0.9800,98.8567,6.0909
33,0.9950,98.8678,6.0424
34,1.0100,98.8657,5.9938
35,1.0250,98.7693,6.0894
36,1.0400,98.8370,6.0360
37,1.0550,98.9498,5.9788
38,1.0700,99.0296,5.9369
39,1.0850,99.0830,5.9178
40,1.1000,99.1000,5.9466
41,1.1150,99.0922,6.1993
42,1.1300,98.7947,6.3463
43,1.1450,98.7074,6.7537
44,1.1600,98.6175,6.9894
45,1.1750,98.5651,7.3547
46,1.1900,98.5581,8.0126
47,1.2050,98.5346,8.3527
48,1.2200,98.0925,10.0199
49,1.2350,97.5010,11.9810
50,1.2500,97.2036,13.5185
51,1.2650,96.6563,15.8464
52,1.2800,96.0280,17.9224
53,1.2950,95.1279,19.8712
54,1.3100,94.3178,21.4252
55,1.3250,93.6671,22.8573
56,1.3400,93.1899,24.0148
57,1.3550,92.7865,24.1761
58,1.3700,92.5804,24.9791
59,1.3850,92.0875,25.9328
60,1.4000,91.7051,27.2578
61,1.4150,91.1800,28.6548
62,1.4300,90.2530,29.9645
63,1.4450,89.6414,31.0761
64,1.4600,89.2968,32.2685
65,1.4750,88.8615,32.9240
66,1.4900,88.6849,33.4065
67,1.5050,88.6553,33.7462
68,1.5200,88.9355,32.8912
69,1.5350,89.3830,32.5479
70,1.5500,89.1215,32.5525
71,1.5650,89.1090,31.9515
72,1.5800,88.6327,31.7383
73,1.5950,88.2408,31.8265
74,1.6100,87.5294,32.8425
75,1.6250,87.0268,33.9910
76,1.6400,86.6754,35.3649
77,1.6550,86.3433,36.8824
78,1.6700,85.9958,38.3096
79,1.6850,86.0143,39.2785
80,1.7000,85.6607,39.9790
81,1.7150,85.0662,40.6451
82,1.7300,84.9557,40.2797
83,1.7450,84.8173,39.8517
84,1.7600,84.4713,39.1936
85,1.7750,84.1703,38.1505
86,1.7900,84.1649,37.8224
87,1.8050,84.4978,37.8591
88,1.8200,84.5066,38.9944
89,1.8350,84.2011,40.0602
90,1.8500,83.4286,41.6933
91,1.8650,83.1060,43.0296
92,1.8800,82.8376,43.9732
93,1.8950,82.6392,44.5175
