window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4033,2.1978,3.6878,3.6878
1,0.5150,-0.5704,2.2192,3.6772,3.6772
2,0.5300,-0.5103,2.3098,3.6624,3.6624
3,0.5450,0.1356,2.5079,3.6672,3.6672
4,0.5600,1.4003,2.7370,3.6833,3.6833
5,0.5750,2.8129,3.0598,3.6972,3.6972
6,0.5900,4.3354,3.5941,3.7008,3.7008
7,0.6050,5.6263,4.1383,3.6972,3.6972
8,0.6200,6.1416,4.2028,3.6919,3.6919
9,0.6350,5.0149,3.8542,3.6982,3.6982
10,0.6500,5.4597,3.7767,3.6913,3.6913
11,0.6650,5.6807,3.7195,3.6908,3.6908
12,0.6800,5.1861,3.5841,3.7059,3.7059
13,0.6950,4.7861,3.5788,3.7048,3.7048
14,0.7100,5.7176,4.0627,3.6971,3.6971
15,0.7250,6.3582,4.2194,3.6946,3.6946
16,0.7400,6.8937,4.1916,3.7044,3.7044
17,0.7550,7.5408,4.2851,3.7106,3.7106
18,0.7700,7.1071,4.1627,3.7169,3.7169
19,0.7850,5.4871,3.7933,3.7247,3.7247
20,0.8000,4.0837,3.4449,3.7425,3.7425
21,0.8150,2.7173,3.1472,3.7472,3.7472
22,0.8300,0.7652,2.7825,3.7626,3.7626
23,0.8450,-1.4653,2.4918,3.7546,3.7546
24,0.8600,-2.3096,2.2468,3.7317,3.7317
25,0.8750,-2.1678,2.1931,3.7221,3.7221
26,0.8900,-1.8545,2.1777,3.7286,3.7286
27,0.9050,-1.2062,2.2247,3.7133,3.7133
28,0.9200,0.1790,2.3556,3.7072,3.7072
29,0.9350,1.3923,2.4613,3.7126,3.7126
30,0.9500,2.6031,2.5867,3.7033,3.7033
31,0.9650,3.8185,2.8061,3.6790,3.6790
32,0.9800,4.7661,2.9325,3.6836,3.6836
33,0.9950,5.4617,3.0105,3.6869,3.6869
34,1.0100,4.7262,2.8757,3.6760,3.6760
35,1.0250,4.6698,2.8378,3.6874,3.6874
36,1.0400,4.8237,2.8575,3.6743,3.6743
