window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1118,3.3757,6.5461,0.0000
1,0.5150,7.1135,3.3769,6.5447,0.0000
2,0.5300,7.1145,3.3781,6.5610,0.0000
3,0.5450,7.1139,3.3780,6.5442,0.0000
4,0.5600,7.1171,3.3778,6.5260,0.0000
5,0.5750,7.1203,3.3782,6.5373,0.0000
6,0.5900,7.1200,3.3768,6.5458,0.0000
7,0.6050,7.1188,3.3751,6.5692,0.0000
8,0.6200,7.1151,3.3734,6.5768,0.0000
9,0.6350,7.1141,3.3714,6.5814,0.0000
10,0.6500,7.1159,3.3701,6.5801,0.0000
11,0.6650,7.1155,3.3688,6.5874,0.0000
12,0.6800,7.1157,3.3681,6.6037,0.0000
13,0.6950,7.1139,3.3670,6.6212,0.0000
14,0.7100,7.1114,3.3660,6.6313,0.0000
15,0.7250,7.1109,3.3647,6.6328,0.0000
16,0.7400,7.1111,3.3644,6.6218,0.0000
17,0.7550,7.1121,3.3643,6.6427,0.0000
18,0.7700,7.1129,3.3631,6.6612,0.0000
19,0.7850,7.1126,3.3616,6.6550,0.0000
20,0.8000,7.1129,3.3608,6.6611,0.0000
21,0.8150,7.1122,3.3596,6.6670,0.0000
22,0.8300,7.1099,3.3585,6.6546,0.0000
23,0.8450,7.1093,3.3566,6.6631,0.0000
24,0.8600,7.1104,3.3562,6.6729,0.0000
25,0.8750,7.1107,3.3557,6.6842,0.0000
26,0.8900,7.1106,3.3547,6.6788,0.0000
27,0.9050,7.1090,3.3530,6.6854,0.0000
28,0.9200,7.1083,3.3521,6.6760,0.0000
29,0.9350,7.1086,3.3528,6.6879,0.0000
30,0.9500,7.1079,3.3517,6.6790,0.0000
31,0.9650,7.1078,3.3504,6.6971,0.0000
32,0.9800,7.1065,3.3486,6.7177,0.0000
33,0.9950,7.1046,3.3470,6.7177,0.0000
34,1.0100,7.1029,3.3458,6.7389,0.0000
35,1.0250,7.1017,3.3452,6.7422,0.0000
36,1.0400,7.1011,3.3458,6.7573,0.0000
37,1.0550,7.1001,3.3469,6.7678,0.0000
38,1.0700,7.1003,3.3489,6.7554,0.0000
39,1.0850,7.1005,3.3511,6.7649,0.0000
40,1.1000,7.1001,3.3523,6.7635,0.0000
41,1.1150,7.1009,3.3531,6.7457,0.0000
42,1.1300,7.1026,3.3536,6.7433,0.0000
43,1.1450,7.1023,3.3533,6.7284,0.0000
44,1.1600,7.0997,3.3522,6.7188,0.0000
45,1.1750,7.0984,3.3519,6.7278,0.0000
46,1.1900,7.0981,3.3530,6.7375,0.0000
47,1.2050,7.0966,3.3539,6.7333,0.0000
48,1.2200,7.0944,3.3545,6.7287,0.0000
49,1.2350,7.0916,3.3546,6.7349,0.0000
50,1.2500,7.0896,3.3552,6.7327,0.0000
51,1.2650,7.0882,3.3560,6.7277,0.0000
52,1.2800,7.0871,3.3562,6.7470,0.0000
53,1.2950,7.0868,3.3544,6.7809,0.0000
54,1.3100,7.0878,3.3523,6.8117,0.0000
55,1.3250,7.0884,3.3509,6.8257,0.0000
56,1.3400,7.0879,3.3488,6.8409,0.0000
57,1.3550,7.0836,3.3459,6.8415,0.0000
58,1.3700,7.0780,3.3433,6.8321,0.0000
59,1.3850,7.0743,3.3409,6.8456,0.0000
60,1.4000,7.0740,3.3407,6.8742,0.0000
61,1.4150,7.0730,3.3391,6.8888,0.0000
62,1.4300,7.0715,3.3374,6.8837,0.0000
63,1.4450,7.0698,3.3363,6.8871,0.0000
64,1.4600,7.0676,3.3354,6.8846,0.0000
65,1.4750,7.0660,3.3354,6.8705,0.0000
66,1.4900,7.0650,3.3349,6.8666,0.0000
67,1.5050,7.0638,3.3350,6.8523,0.0000
68,1.5200,7.0635,3.3358,6.8521,0.0000
69,1.5350,7.0613,3.3358,6.8489,0.0000
70,1.5500,7.0580,3.3349,6.8457,0.0000
71,1.5650,7.0560,3.3343,6.8334,0.0000
72,1.5800,7.0560,3.3345,6.8451,0.0000
73,1.5950,7.0556,3.3344,6.8348,0.0000
74,1.6100,7.0565,3.3324,6.8320,0.0000
75,1.6250,7.0559,3.3310,6.8249,0.0000
76,1.6400,7.0567,3.3305,6.8091,0.0000
77,1.6550,7.0566,3.3302,6.8169,0.0000
78,1.6700,7.0558,3.3293,6.8235,0.0000
79,1.6850,7.0549,3.3281,6.8319,0.0000
80,1.7000,7.0558,3.3282,6.8200,0.0000
81,1.7150,7.0567,3.3276,6.8190,0.0000
82,1.7300,7.0562,3.3268,6.8131,0.0000
83,1.7450,7.0544,3.3254,6.8184,0.0000
84,1.7600,7.0542,3.3235,6.8242,0.0000
85,1.7750,7.0553,3.3219,6.8385,0.0000
86,1.7900,7.0561,3.3216,6.8351,0.0000
87,1.8050,7.0591,3.3189,6.8280,0.0000
88,1.8200,7.0614,3.3172,6.8403,0.0000
89,1.8350,7.0619,3.3158,6.8437,0.0000
90,1.8500,7.0628,3.3148,6.8401,0.0000
91,1.8650,7.0629,3.3138,6.8185,0.0000
92,1.8800,7.0632,3.3139,6.8086,0.0000
93,1.8950,7.0641,3.3145,6.8166,0.0000
94,1.9100,7.0647,3.3157,6.8385,0.0000
95,1.9250,7.0656,3.3177,6.8513,0.0000
96,1.9400,7.0665,3.3191,6.8544,0.0000
97,1.9550,7.0684,3.3216,6.8575,0.0000
98,1.9700,7.0690,3.3235,6.8562,0.0000
99,1.9850,7.0707,3.3255,6.8359,0.0000
100,2.0000,7.0722,3.3284,6.8368,0.0000
101,2.0150,7.0734,3.3305,6.8603,0.0000
102,2.0300,7.0726,3.3317,6.8485,0.0000
103,2.0450,7.0718,3.3330,6.8381,0.0000
104,2.0600,7.0728,3.3347,6.8306,0.0000
105,2.0750,7.0744,3.3365,6.8251,0.0000
106,2.0900,7.0752,3.3377,6.8171,0.0000
107,2.1050,7.0749,3.3385,6.8219,0.0000
108,2.1200,7.0741,3.3377,6.8177,0.0000
109,2.1350,7.0743,3.3363,6.8052,0.0000
110,2.1500,7.0763,3.3351,6.7840,0.0000
111,2.1650,7.0771,3.3334,6.7960,0.0000
112,2.1800,7.0752,3.3308,6.8035,0.0000
113,2.1950,7.0736,3.3281,6.8096,0.0000
114,2.2100,7.0727,3.3258,6.8215,0.0000
115,2.2250,7.0727,3.3245,6.8244,0.0000
116,2.2400,7.0727,3.3237,6.8164,0.0000
117,2.2550,7.0729,3.3236,6.8018,0.0000
118,2.2700,7.0732,3.3245,6.7969,0.0000
119,2.2850,7.0732,3.3258,6.8054,0.0000
120,2.3000,7.0732,3.3263,6.7997,0.0000
121,2.3150,7.0734,3.3266,6.7900,0.0000
122,2.3300,7.0753,3.3259,6.8112,0.0000
123,2.3450,7.0795,3.3237,6.8190,0.0000
124,2.3600,7.0832,3.3212,6.8159,0.0000
125,2.3750,7.0871,3.3180,6.8256,0.0000
