window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2742,2.9262,0.0000,0.0000
1,0.5150,8.2764,2.9280,0.0000,0.0000
2,0.5300,8.2782,2.9269,0.0000,0.0000
3,0.5450,8.2789,2.9265,0.0000,0.0000
4,0.5600,8.2813,2.9278,0.0000,0.0000
5,0.5750,8.2819,2.9285,0.0000,0.0000
6,0.5900,8.2797,2.9283,0.0000,0.0000
7,0.6050,8.2796,2.9294,0.0000,0.0000
8,0.6200,8.2802,2.9316,0.0000,0.0000
9,0.6350,8.2792,2.9334,0.0000,0.0000
10,0.6500,8.2773,2.9346,0.0000,0.0000
11,0.6650,8.2751,2.9352,0.0000,0.0000
12,0.6800,8.2753,2.9373,0.0000,0.0000
13,0.6950,8.2749,2.9380,0.0000,0.0000
14,0.7100,8.2768,2.9394,0.0000,0.0000
15,0.7250,8.2762,2.9400,0.0000,0.0000
16,0.7400,8.2748,2.9404,0.0000,0.0000
17,0.7550,8.2712,2.9405,0.0000,0.0000
18,0.7700,8.2727,2.9423,0.0000,0.0000
19,0.7850,8.2728,2.9447,0.0000,0.0000
20,0.8000,8.2711,2.9468,0.0000,0.0000
21,0.8150,8.2693,2.9471,0.0000,0.0000
22,0.8300,8.2701,2.9473,0.0000,0.0000
23,0.8450,8.2755,2.9484,0.0000,0.0000
24,0.8600,8.2827,2.9491,0.0000,0.0000
25,0.8750,8.2873,2.9454,0.0000,0.0000
26,0.8900,8.2935,2.9437,0.0000,0.0000
27,0.9050,8.3054,2.9439,0.0000,0.0000
28,0.9200,8.3128,2.9430,0.0000,0.0000
29,0.9350,8.3234,2.9433,0.0000,0.0000
30,0.9500,8.3350,2.9436,0.0000,0.0000
31,0.9650,8.3483,2.9446,0.0000,0.0000
32,0.9800,8.3595,2.9459,0.0000,0.0000
33,0.9950,8.3673,2.9479,0.0000,0.0000
34,1.0100,8.3739,2.9492,0.0000,0.0000
35,1.0250,8.3795,2.9498,0.0000,0.0000
36,1.0400,8.3825,2.9504,0.0000,0.0000
37,1.0550,8.3833,2.9511,0.0000,0.0000
38,1.0700,8.3834,2.9514,0.0000,0.0000
39,1.0850,8.3823,2.9514,0.0000,0.0000
40,1.1000,8.3825,2.9529,0.0000,0.0000
41,1.1150,8.3795,2.9532,0.0000,0.0000
42,1.1300,8.3800,2.9542,0.0000,0.0000
43,1.1450,8.3802,2.9555,0.0000,0.0000
44,1.1600,8.3788,2.9543,0.0000,0.0000
45,1.1750,8.3758,2.9531,0.0000,0.0000
46,1.1900,8.3757,2.9521,0.0000,0.0000
47,1.2050,8.3762,2.9509,0.0000,0.0000
