window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.5593,13.2514
1,0.5150,1.4291,13.1246
2,0.5300,1.2138,12.9971
3,0.5450,1.0679,12.8160
4,0.5600,1.0573,12.8195
5,0.5750,0.9736,12.7878
6,0.5900,1.0636,12.4108
7,0.6050,1.6195,11.7734
8,0.6200,1.9639,11.1905
9,0.6350,2.2969,10.6999
10,0.6500,2.5636,10.3392
11,0.6650,2.6766,10.1198
12,0.6800,2.6648,9.8954
13,0.6950,2.5793,9.7277
14,0.7100,2.6314,9.5213
15,0.7250,2.8119,9.3716
16,0.7400,2.9075,9.3930
17,0.7550,2.9749,9.4651
18,0.7700,3.0645,9.2514
19,0.7850,3.1845,9.0161
20,0.8000,3.2539,8.8890
21,0.8150,3.2620,8.9445
22,0.8300,3.1498,8.9866
23,0.8450,3.0442,9.1435
24,0.8600,2.9383,9.4186
25,0.8750,2.9388,9.4585
26,0.8900,2.9620,9.3952
27,0.9050,3.1381,9.0798
28,0.9200,3.2071,8.7973
29,0.9350,2.9471,8.7157
30,0.9500,2.9193,8.7062
31,0.9650,2.7527,8.8559
32,0.9800,2.6355,8.8674
33,0.9950,2.4602,8.9255
34,1.0100,2.3362,9.1133
35,1.0250,2.2083,9.4962
36,1.0400,2.0910,9.7898
37,1.0550,2.0268,10.0527
38,1.0700,2.1188,10.2935
39,1.0850,2.3205,10.3881
40,1.1000,2.2643,10.7845
41,1.1150,2.1199,11.0040
42,1.1300,2.0276,10.7004
43,1.1450,1.8726,10.7975
44,1.1600,1.6624,11.1595
45,1.1750,1.4300,11.6870
46,1.1900,1.2402,12.4112
47,1.2050,1.1022,13.0179
48,1.2200,1.0536,13.2688
49,1.2350,1.1002,13.2589
50,1.2500,1.3842,12.5754
51,1.2650,1.8464,11.9593
52,1.2800,2.2768,11.3791
53,1.2950,2.6605,10.8413
54,1.3100,3.0044,10.3769
55,1.3250,3.1282,9.9819
56,1.3400,3.0119,9.7577
57,1.3550,2.8375,9.4493
58,1.3700,2.6530,9.3374
59,1.3850,2.5909,9.4842
60,1.4000,2.4861,9.9264
61,1.4150,2.4431,10.2875
62,1.4300,2.3296,10.6573
63,1.4450,2.2604,11.0254
64,1.4600,2.2439,11.0171
65,1.4750,2.2680,10.9430
66,1.4900,2.2205,10.7241
67,1.5050,2.2166,10.2358
68,1.5200,2.1773,9.8365
69,1.5350,2.4254,9.4208
70,1.5500,2.5383,9.1239
71,1.5650,2.4817,8.8551
72,1.5800,2.3168,8.4172
73,1.5950,2.1454,8.1998
74,1.6100,1.9482,8.1753
75,1.6250,1.8078,8.4977
76,1.6400,1.6602,8.6185
77,1.6550,1.5269,8.6711
78,1.6700,1.4747,8.6953
79,1.6850,1.4854,8.7936
80,1.7000,1.5015,8.6972
81,1.7150,1.5449,8.8423
82,1.7300,1.6722,8.9690
83,1.7450,1.7395,9.0177
84,1.7600,1.9181,8.8698
85,1.7750,2.2212,8.7473
86,1.7900,2.4957,8.5875
87,1.8050,2.6272,8.5221
88,1.8200,2.7558,8.5516
89,1.8350,2.8943,8.5659
90,1.8500,3.0423,8.7675
91,1.8650,3.1350,8.9876
92,1.8800,3.3465,9.1440
93,1.8950,3.5871,9.0118
94,1.9100,3.6294,8.8280
95,1.9250,3.3999,8.8380
96,1.9400,3.0950,9.2124
97,1.9550,2.7348,9.7058
98,1.9700,2.3950,10.5408
99,1.9850,2.1040,11.5282
100,2.0000,1.8438,12.5493
101,2.0150,1.5641,13.2223
102,2.0300,1.4207,13.9518
103,2.0450,1.3292,14.7017
104,2.0600,1.2427,15.3897
105,2.0750,1.1683,15.4805
106,2.0900,1.1312,15.4501
107,2.1050,1.1630,15.3620
108,2.1200,1.2219,15.2136
109,2.1350,1.2575,15.3031
110,2.1500,1.3449,15.0971
111,2.1650,1.4319,14.8160
112,2.1800,1.9016,14.1190
113,2.1950,2.3333,13.5071
114,2.2100,2.8122,12.8561
115,2.2250,3.2366,12.3018
116,2.2400,3.5491,11.6671
117,2.2550,3.5884,11.2348
118,2.2700,3.5549,10.9274
119,2.2850,3.4727,10.8553
120,2.3000,3.3375,10.8627
121,2.3150,3.1648,10.9438
122,2.3300,3.2761,10.6812
123,2.3450,3.5654,10.2431
124,2.3600,3.7901,9.8559
125,2.3750,3.8884,9.5483
126,2.3900,3.9550,9.2712
127,2.4050,4.1203,8.9849
128,2.4200,4.2087,8.7481
129,2.4350,4.0453,8.6135
130,2.4500,4.0093,8.3529
131,2.4650,3.9445,8.1587
132,2.4800,3.7670,8.2036
133,2.4950,3.4362,8.5736
134,2.5100,3.0524,9.2628
135,2.5250,2.6514,9.8378
136,2.5400,2.4265,10.6082
137,2.5550,2.2574,11.3435
138,2.5700,2.1060,11.9121
139,2.5850,2.2293,11.7138
140,2.6000,2.4400,11.3138
141,2.6150,2.4859,10.8715
142,2.6300,2.4702,10.5739
143,2.6450,2.5095,10.4345
144,2.6600,2.4072,10.4114
145,2.6750,2.2698,10.5456
146,2.6900,2.0965,10.9346
147,2.7050,1.8923,11.3288
148,2.7200,1.7072,11.6692
149,2.7350,1.5775,12.0130
150,2.7500,1.5083,12.4909
151,2.7650,1.4257,12.8826
152,2.7800,1.3423,12.9725
153,2.7950,1.2980,12.6511
154,2.8100,1.2312,12.2002
155,2.8250,1.1488,12.0046
156,2.8400,0.9335,11.8939
157,2.8550,0.6621,11.9938
158,2.8700,0.5437,12.1522
159,2.8850,0.4942,12.4645
160,2.9000,0.4820,13.0897
161,2.9150,0.5172,13.8002
162,2.9300,0.5176,14.1102
163,2.9450,0.6553,13.5634
164,2.9600,0.7533,13.1441
165,2.9750,0.8231,12.9666
166,2.9900,0.8848,12.8729
167,3.0050,0.9763,12.8438
168,3.0200,1.0142,12.7061
169,3.0350,1.2015,12.3054
170,3.0500,1.2186,12.2460
171,3.0650,1.2544,12.7293
172,3.0800,1.4756,12.8595
173,3.0950,1.7445,12.7624
174,3.1100,2.0661,12.1041
175,3.1250,2.2329,11.5598
176,3.1400,2.2264,11.1036
177,3.1550,2.0546,11.0026
178,3.1700,1.9278,11.1541
179,3.1850,1.8470,11.4213
