window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1102,5.0055,-4.3785,0.0000
1,0.5150,10.1032,5.0000,-4.3762,0.0000
2,0.5300,10.0945,4.9910,-4.3746,0.0000
3,0.5450,10.0843,4.9803,-4.3765,0.0000
4,0.5600,10.0786,4.9730,-4.3792,0.0000
5,0.5750,10.0710,4.9644,-4.3798,0.0000
6,0.5900,10.0617,4.9550,-4.3814,0.0000
7,0.6050,10.0567,4.9473,-4.3792,0.0000
8,0.6200,10.0571,4.9445,-4.3743,0.0000
9,0.6350,10.0633,4.9481,-4.3726,0.0000
10,0.6500,10.0674,4.9490,-4.3670,0.0000
11,0.6650,10.0650,4.9396,-4.3643,0.0000
12,0.6800,10.0547,4.9247,-4.3614,0.0000
13,0.6950,10.0107,4.9031,-4.3566,0.0000
14,0.7100,9.9928,4.8861,-4.3549,0.0000
15,0.7250,9.9547,4.8676,-4.3469,0.0000
16,0.7400,9.8715,4.8423,-4.3465,0.0000
17,0.7550,9.8120,4.8203,-4.3404,0.0000
18,0.7700,9.7948,4.8033,-4.3393,0.0000
19,0.7850,9.7816,4.7843,-4.3373,0.0000
20,0.8000,9.7726,4.7690,-4.3317,0.0000
21,0.8150,9.7648,4.7567,-4.3292,0.0000
22,0.8300,9.7583,4.7453,-4.3190,0.0000
23,0.8450,9.7568,4.7358,-4.3155,0.0000
24,0.8600,9.7520,4.7260,-4.3101,0.0000
25,0.8750,9.7406,4.7150,-4.3053,0.0000
26,0.8900,9.7303,4.7054,-4.2955,0.0000
27,0.9050,9.7238,4.6979,-4.2910,0.0000
28,0.9200,9.7230,4.6922,-4.2820,0.0000
29,0.9350,9.7297,4.6932,-4.2770,0.0000
30,0.9500,9.7259,4.6871,-4.2791,0.0000
31,0.9650,9.7133,4.6746,-4.2859,0.0000
32,0.9800,9.6969,4.6626,-4.2818,0.0000
33,0.9950,9.6849,4.6524,-4.2826,0.0000
34,1.0100,9.6731,4.6458,-4.2837,0.0000
35,1.0250,9.6720,4.6418,-4.2840,0.0000
36,1.0400,9.6677,4.6324,-4.2889,0.0000
37,1.0550,9.6634,4.6262,-4.2881,0.0000
38,1.0700,9.6577,4.6204,-4.2921,0.0000
39,1.0850,9.6431,4.6111,-4.2920,0.0000
40,1.1000,9.6164,4.5982,-4.2955,0.0000
41,1.1150,9.5972,4.5855,-4.3014,0.0000
42,1.1300,9.5903,4.5796,-4.3040,0.0000
43,1.1450,9.5781,4.5705,-4.3077,0.0000
44,1.1600,9.5675,4.5635,-4.3127,0.0000
45,1.1750,9.5643,4.5622,-4.3196,0.0000
46,1.1900,9.5617,4.5589,-4.3186,0.0000
47,1.2050,9.5537,4.5521,-4.3218,0.0000
48,1.2200,9.5397,4.5434,-4.3276,0.0000
49,1.2350,9.5296,4.5343,-4.3278,0.0000
50,1.2500,9.5197,4.5241,-4.3309,0.0000
51,1.2650,9.5156,4.5160,-4.3318,0.0000
52,1.2800,9.5161,4.5093,-4.3359,0.0000
53,1.2950,9.5125,4.4965,-4.3347,0.0000
54,1.3100,9.5115,4.4853,-4.3371,0.0000
55,1.3250,9.5125,4.4750,-4.3342,0.0000
56,1.3400,9.5139,4.4636,-4.3302,0.0000
57,1.3550,9.5112,4.4534,-4.3252,0.0000
58,1.3700,9.5085,4.4451,-4.3265,0.0000
59,1.3850,9.5009,4.4350,-4.3195,0.0000
60,1.4000,9.4961,4.4268,-4.3124,0.0000
61,1.4150,9.4902,4.4199,-4.3076,0.0000
62,1.4300,9.4890,4.4141,-4.3077,0.0000
63,1.4450,9.4825,4.4077,-4.3025,0.0000
64,1.4600,9.4739,4.3978,-4.2940,0.0000
65,1.4750,9.4719,4.3891,-4.2892,0.0000
66,1.4900,9.4736,4.3834,-4.2841,0.0000
67,1.5050,9.4833,4.3783,-4.2849,0.0000
68,1.5200,9.4924,4.3687,-4.2830,0.0000
69,1.5350,9.4978,4.3580,-4.2801,0.0000
70,1.5500,9.5046,4.3479,-4.2736,0.0000
71,1.5650,9.5165,4.3446,-4.2695,0.0000
72,1.5800,9.5223,4.3362,-4.2711,0.0000
73,1.5950,9.5315,4.3276,-4.2678,0.0000
74,1.6100,9.5398,4.3208,-4.2689,0.0000
75,1.6250,9.5409,4.3159,-4.2703,0.0000
76,1.6400,9.5393,4.3112,-4.2676,0.0000
77,1.6550,9.5330,4.3043,-4.2713,0.0000
78,1.6700,9.5219,4.2973,-4.2680,0.0000
79,1.6850,9.5080,4.2907,-4.2688,0.0000
80,1.7000,9.4940,4.2846,-4.2744,0.0000
81,1.7150,9.4786,4.2754,-4.2771,0.0000
82,1.7300,9.4663,4.2677,-4.2872,0.0000
83,1.7450,9.4623,4.2624,-4.2919,0.0000
84,1.7600,9.4569,4.2575,-4.2998,0.0000
85,1.7750,9.4502,4.2522,-4.3000,0.0000
86,1.7900,9.4467,4.2467,-4.2994,0.0000
87,1.8050,9.4477,4.2437,-4.3049,0.0000
88,1.8200,9.4532,4.2409,-4.3113,0.0000
89,1.8350,9.4561,4.2327,-4.3178,0.0000
90,1.8500,9.4575,4.2234,-4.3205,0.0000
91,1.8650,9.4615,4.2164,-4.3176,0.0000
92,1.8800,9.4608,4.2079,-4.3251,0.0000
93,1.8950,9.4641,4.1972,-4.3283,0.0000
94,1.9100,9.4676,4.1883,-4.3332,0.0000
95,1.9250,9.4732,4.1812,-4.3336,0.0000
96,1.9400,9.4784,4.1748,-4.3355,0.0000
97,1.9550,9.4817,4.1649,-4.3322,0.0000
98,1.9700,9.4827,4.1560,-4.3352,0.0000
99,1.9850,9.4889,4.1485,-4.3367,0.0000
100,2.0000,9.5035,4.1417,-4.3388,0.0000
101,2.0150,9.5123,4.1334,-4.3439,0.0000
102,2.0300,9.5268,4.1268,-4.3461,0.0000
103,2.0450,9.5438,4.1209,-4.3482,0.0000
104,2.0600,9.5534,4.1137,-4.3480,0.0000
105,2.0750,9.5537,4.1082,-4.3521,0.0000
106,2.0900,9.5526,4.1055,-4.3554,0.0000
107,2.1050,9.5554,4.1069,-4.3600,0.0000
108,2.1200,9.5710,4.1109,-4.3586,0.0000
109,2.1350,9.5801,4.1115,-4.3619,0.0000
110,2.1500,9.5742,4.1071,-4.3635,0.0000
111,2.1650,9.5676,4.1017,-4.3719,0.0000
112,2.1800,9.5626,4.0983,-4.3810,0.0000
113,2.1950,9.5602,4.0966,-4.3820,0.0000
114,2.2100,9.5550,4.0945,-4.3829,0.0000
115,2.2250,9.5411,4.0900,-4.3831,0.0000
116,2.2400,9.5264,4.0861,-4.3837,0.0000
117,2.2550,9.5166,4.0834,-4.3874,0.0000
118,2.2700,9.5059,4.0778,-4.3941,0.0000
119,2.2850,9.5010,4.0738,-4.3927,0.0000
120,2.3000,9.4994,4.0727,-4.4019,0.0000
121,2.3150,9.5000,4.0707,-4.4044,0.0000
122,2.3300,9.4986,4.0648,-4.4047,0.0000
123,2.3450,9.4955,4.0597,-4.4091,0.0000
124,2.3600,9.4967,4.0578,-4.4126,0.0000
125,2.3750,9.5057,4.0558,-4.4157,0.0000
126,2.3900,9.5125,4.0506,-4.4181,0.0000
127,2.4050,9.5103,4.0449,-4.4161,0.0000
128,2.4200,9.5105,4.0413,-4.4106,0.0000
129,2.4350,9.5103,4.0393,-4.4048,0.0000
130,2.4500,9.5100,4.0388,-4.3984,0.0000
131,2.4650,9.5136,4.0352,-4.3974,0.0000
132,2.4800,9.5241,4.0339,-4.3920,0.0000
133,2.4950,9.5321,4.0359,-4.3851,0.0000
134,2.5100,9.5315,4.0346,-4.3806,0.0000
135,2.5250,9.5247,4.0299,-4.3746,0.0000
136,2.5400,9.5180,4.0264,-4.3719,0.0000
137,2.5550,9.5135,4.0254,-4.3675,0.0000
138,2.5700,9.5093,4.0259,-4.3646,0.0000
139,2.5850,9.4999,4.0207,-4.3633,0.0000
140,2.6000,9.4965,4.0193,-4.3627,0.0000
141,2.6150,9.4940,4.0184,-4.3604,0.0000
142,2.6300,9.4957,4.0187,-4.3580,0.0000
143,2.6450,9.4907,4.0140,-4.3578,0.0000
144,2.6600,9.4860,4.0066,-4.3540,0.0000
145,2.6750,9.4848,3.9991,-4.3582,0.0000
146,2.6900,9.4808,3.9895,-4.3615,0.0000
147,2.7050,9.4728,3.9811,-4.3617,0.0000
148,2.7200,9.4667,3.9736,-4.3657,0.0000
149,2.7350,9.4612,3.9684,-4.3717,0.0000
150,2.7500,9.4652,3.9700,-4.3693,0.0000
151,2.7650,9.4694,3.9695,-4.3802,0.0000
152,2.7800,9.4806,3.9732,-4.3878,0.0000
153,2.7950,9.5008,3.9751,-4.3972,0.0000
154,2.8100,9.5207,3.9743,-4.4002,0.0000
155,2.8250,9.5451,3.9702,-4.4047,0.0000
156,2.8400,9.5751,3.9715,-4.4004,0.0000
157,2.8550,9.5983,3.9746,-4.4010,0.0000
158,2.8700,9.6109,3.9743,-4.4007,0.0000
159,2.8850,9.6245,3.9761,-4.3966,0.0000
160,2.9000,9.6367,3.9818,-4.3995,0.0000
161,2.9150,9.6509,3.9920,-4.3957,0.0000
162,2.9300,9.6493,3.9964,-4.3928,0.0000
163,2.9450,9.6478,4.0005,-4.3895,0.0000
164,2.9600,9.6460,4.0031,-4.3877,0.0000
165,2.9750,9.6513,4.0130,-4.3824,0.0000
