window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5291,1.5288,0.0000,0.0000
1,0.5150,15.0016,1.5564,0.0000,0.0000
2,0.5300,15.9344,1.5927,0.0000,0.0000
3,0.5450,16.9179,1.6168,0.0000,0.0000
4,0.5600,17.5712,1.6457,0.0000,0.0000
5,0.5750,19.2128,1.7132,0.0000,0.0000
6,0.5900,20.4517,1.7518,0.0000,0.0000
7,0.6050,20.5380,1.7546,0.0000,0.0000
8,0.6200,20.8576,1.7654,0.0000,0.0000
9,0.6350,21.6225,1.7850,0.0000,0.0000
10,0.6500,22.2380,1.7905,0.0000,0.0000
11,0.6650,21.9985,1.7791,0.0000,0.0000
12,0.6800,23.0654,1.8095,0.0000,0.0000
13,0.6950,23.3835,1.8406,0.0000,0.0000
14,0.7100,23.4929,1.8676,0.0000,0.0000
15,0.7250,23.7816,1.9311,0.0000,0.0000
16,0.7400,24.4083,1.9917,0.0000,0.0000
17,0.7550,24.9546,2.0239,0.0000,0.0000
18,0.7700,24.6884,2.0219,0.0000,0.0000
19,0.7850,24.4509,2.0332,0.0000,0.0000
20,0.8000,24.4699,2.0579,0.0000,0.0000
21,0.8150,24.3847,2.0717,0.0000,0.0000
22,0.8300,24.0675,2.0583,0.0000,0.0000
23,0.8450,23.9737,2.0547,0.0000,0.0000
24,0.8600,24.2136,2.0717,0.0000,0.0000
25,0.8750,24.5666,2.0728,0.0000,0.0000
26,0.8900,24.5835,2.0653,0.0000,0.0000
27,0.9050,25.5856,2.1060,0.0000,0.0000
28,0.9200,26.4210,2.1298,0.0000,0.0000
29,0.9350,26.8345,2.1630,0.0000,0.0000
30,0.9500,26.6175,2.2027,0.0000,0.0000
31,0.9650,26.2390,2.3043,0.0000,0.0000
32,0.9800,26.3451,2.3946,0.0000,0.0000
33,0.9950,26.0798,2.3968,0.0000,0.0000
34,1.0100,26.2137,2.4135,0.0000,0.0000
35,1.0250,27.0898,2.4392,0.0000,0.0000
36,1.0400,28.5667,2.4875,0.0000,0.0000
37,1.0550,30.1913,2.5319,0.0000,0.0000
38,1.0700,31.4176,2.5627,0.0000,0.0000
39,1.0850,32.5129,2.5882,0.0000,0.0000
40,1.1000,33.3020,2.6167,0.0000,0.0000
41,1.1150,33.8733,2.6386,0.0000,0.0000
42,1.1300,34.4604,2.6486,0.0000,0.0000
43,1.1450,34.2328,2.6739,0.0000,0.0000
44,1.1600,34.9392,2.6881,0.0000,0.0000
45,1.1750,35.6225,2.6974,0.0000,0.0000
46,1.1900,36.1417,2.7068,0.0000,0.0000
47,1.2050,35.8913,2.6985,0.0000,0.0000
48,1.2200,35.3180,2.6463,0.0000,0.0000
49,1.2350,35.0729,2.6003,0.0000,0.0000
50,1.2500,34.5034,2.5679,0.0000,0.0000
51,1.2650,34.8928,2.5649,0.0000,0.0000
52,1.2800,36.0078,2.5942,0.0000,0.0000
53,1.2950,36.9346,2.6214,0.0000,0.0000
54,1.3100,38.4574,2.6683,0.0000,0.0000
55,1.3250,39.7831,2.7174,0.0000,0.0000
56,1.3400,41.1150,2.7470,0.0000,0.0000
57,1.3550,41.1406,2.7533,0.0000,0.0000
58,1.3700,40.2099,2.7292,0.0000,0.0000
59,1.3850,39.4660,2.9159,0.0000,0.0000
60,1.4000,38.7714,3.0999,0.0000,0.0000
61,1.4150,37.7988,3.1419,0.0000,0.0000
