window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0223,6.0969,0.0000,5.5443
1,0.5150,9.0016,6.0124,0.0000,5.5427
2,0.5300,8.9984,5.9354,0.0000,5.5410
3,0.5450,9.0482,5.9310,0.0000,5.5287
4,0.5600,9.1608,6.0179,0.0000,5.5315
5,0.5750,9.1263,6.0948,0.0000,5.5263
6,0.5900,9.1000,6.2653,0.0000,5.5203
7,0.6050,9.1514,6.4382,0.0000,5.5211
8,0.6200,9.2310,6.7567,0.0000,5.5171
9,0.6350,9.2670,7.0377,0.0000,5.5108
10,0.6500,9.2926,7.0064,0.0000,5.5071
11,0.6650,9.3059,6.9790,0.0000,5.5061
12,0.6800,9.2889,6.9003,0.0000,5.5023
13,0.6950,9.2732,6.8509,0.0000,5.4889
14,0.7100,9.2477,6.8376,0.0000,5.4847
15,0.7250,9.2607,6.8757,0.0000,5.4883
16,0.7400,9.2967,6.9379,0.0000,5.4749
17,0.7550,9.2888,6.9647,0.0000,5.4628
18,0.7700,9.2849,6.9335,0.0000,5.4492
19,0.7850,9.2340,6.8517,0.0000,5.4483
20,0.8000,9.1894,6.7457,0.0000,5.4530
21,0.8150,9.1398,6.7062,0.0000,5.4589
22,0.8300,8.9607,6.8127,0.0000,5.4598
23,0.8450,8.7863,7.0045,0.0000,5.4688
24,0.8600,8.7045,7.3894,0.0000,5.4705
25,0.8750,8.5574,7.9733,0.0000,5.4598
26,0.8900,8.4634,8.4113,0.0000,5.4520
27,0.9050,8.4884,8.6153,0.0000,5.4481
28,0.9200,8.5087,8.4582,0.0000,5.4545
29,0.9350,8.5088,8.3116,0.0000,5.4490
30,0.9500,8.5318,8.1886,0.0000,5.4483
31,0.9650,8.5551,8.0903,0.0000,5.4468
32,0.9800,8.5758,8.0221,0.0000,5.4331
33,0.9950,8.5647,7.9990,0.0000,5.4300
34,1.0100,8.5513,7.9244,0.0000,5.4410
35,1.0250,8.5212,7.9195,0.0000,5.4339
36,1.0400,8.4858,7.9749,0.0000,5.4293
37,1.0550,8.5283,8.0875,0.0000,5.4178
38,1.0700,8.5398,8.2531,0.0000,5.4147
39,1.0850,8.5562,8.3279,0.0000,5.4070
40,1.1000,8.5800,8.4400,0.0000,5.4258
41,1.1150,8.5994,8.2683,0.0000,5.4127
42,1.1300,8.6238,8.1166,0.0000,5.4094
43,1.1450,8.6531,8.0002,0.0000,5.4101
44,1.1600,8.6798,7.9712,0.0000,5.3986
45,1.1750,8.7545,7.9778,0.0000,5.4087
46,1.1900,8.7713,7.9842,0.0000,5.3903
47,1.2050,8.7423,8.0453,0.0000,5.3913
48,1.2200,8.6873,8.0952,0.0000,5.3798
49,1.2350,8.7694,8.0636,0.0000,5.3883
50,1.2500,8.8444,8.0629,0.0000,5.3877
51,1.2650,8.9323,8.0615,0.0000,5.3861
52,1.2800,9.0067,8.0927,0.0000,5.3851
53,1.2950,9.0726,8.1517,0.0000,5.3831
54,1.3100,9.0556,8.1305,0.0000,5.3667
55,1.3250,9.0576,8.0200,0.0000,5.3646
56,1.3400,9.0700,7.9057,0.0000,5.3696
57,1.3550,9.0917,7.8417,0.0000,5.3644
