window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7308,3.3379,19.4144,0.0000
1,0.5150,9.6960,3.3342,19.4047,0.0000
2,0.5300,9.6705,3.3400,19.4023,0.0000
3,0.5450,9.6357,3.3480,19.4008,0.0000
4,0.5600,9.5807,3.3475,19.4046,0.0000
5,0.5750,9.5319,3.3407,19.4050,0.0000
6,0.5900,9.6058,3.3331,19.4049,0.0000
7,0.6050,9.7588,3.3528,19.4034,0.0000
8,0.6200,9.9353,3.3599,19.3986,0.0000
9,0.6350,10.1374,3.3620,19.3902,0.0000
10,0.6500,10.3877,3.4061,19.3749,0.0000
11,0.6650,10.6142,3.4860,19.3680,0.0000
12,0.6800,10.7653,3.4971,19.3536,0.0000
13,0.6950,10.7632,3.4780,19.3554,0.0000
14,0.7100,10.8033,3.4829,19.3535,0.0000
15,0.7250,10.8591,3.5047,19.3436,0.0000
16,0.7400,10.9060,3.5173,19.3367,0.0000
17,0.7550,10.9795,3.5312,19.3276,0.0000
18,0.7700,11.0673,3.5748,19.3259,0.0000
19,0.7850,11.1202,3.6109,19.3295,0.0000
20,0.8000,11.0653,3.5932,19.3210,0.0000
21,0.8150,11.0355,3.5764,19.3142,0.0000
22,0.8300,11.0293,3.5699,19.3065,0.0000
23,0.8450,11.0262,3.5670,19.3143,0.0000
24,0.8600,10.9791,3.5379,19.3107,0.0000
25,0.8750,10.9485,3.5047,19.3055,0.0000
26,0.8900,10.9325,3.4779,19.3057,0.0000
27,0.9050,10.8960,3.4762,19.3015,0.0000
28,0.9200,10.8684,3.4767,19.3009,0.0000
29,0.9350,10.8351,3.4588,19.3024,0.0000
30,0.9500,10.8276,3.4591,19.3038,0.0000
31,0.9650,10.7633,3.4638,19.3135,0.0000
32,0.9800,10.6603,3.4573,19.3187,0.0000
33,0.9950,10.5615,3.4383,19.3229,0.0000
34,1.0100,10.4872,3.4247,19.3325,0.0000
35,1.0250,10.4192,3.4284,19.3314,0.0000
36,1.0400,10.3597,3.4318,19.3242,0.0000
37,1.0550,10.2789,3.4279,19.3324,0.0000
38,1.0700,10.2115,3.4224,19.3369,0.0000
