window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,90.6353,15.4087,0.0000,0.0000
1,0.5150,90.6836,15.2948,0.0000,0.0000
2,0.5300,90.7118,15.3637,0.0000,0.0000
3,0.5450,90.6811,15.5122,0.0000,0.0000
4,0.5600,90.7551,15.1739,0.0000,0.0000
5,0.5750,90.8753,15.6725,0.0000,0.0000
6,0.5900,91.0696,16.0150,0.0000,0.0000
7,0.6050,91.1379,15.7582,0.0000,0.0000
8,0.6200,91.3852,15.2447,0.0000,0.0000
9,0.6350,91.5043,15.0837,0.0000,0.0000
10,0.6500,91.4419,15.1956,0.0000,0.0000
11,0.6650,91.1655,15.5577,0.0000,0.0000
12,0.6800,91.0757,15.7389,0.0000,0.0000
13,0.6950,91.1335,15.9362,0.0000,0.0000
14,0.7100,91.2775,16.1490,0.0000,0.0000
15,0.7250,91.4545,16.2807,0.0000,0.0000
16,0.7400,91.6082,15.7727,0.0000,0.0000
17,0.7550,91.5717,15.4122,0.0000,0.0000
18,0.7700,91.5571,14.8839,0.0000,0.0000
19,0.7850,91.5664,14.3650,0.0000,0.0000
20,0.8000,91.6633,13.8994,0.0000,0.0000
21,0.8150,91.7426,13.4570,0.0000,0.0000
22,0.8300,91.6929,13.2292,0.0000,0.0000
23,0.8450,91.7073,13.3604,0.0000,0.0000
24,0.8600,91.5785,14.1069,0.0000,0.0000
25,0.8750,91.6823,14.9030,0.0000,0.0000
26,0.8900,91.7216,15.5671,0.0000,0.0000
27,0.9050,91.8213,16.1467,0.0000,0.0000
28,0.9200,91.9583,16.4958,0.0000,0.0000
29,0.9350,91.9147,16.9160,0.0000,0.0000
30,0.9500,92.0103,17.0100,0.0000,0.0000
31,0.9650,92.1290,16.8319,0.0000,0.0000
32,0.9800,92.2291,16.3321,0.0000,0.0000
33,0.9950,92.3114,15.9601,0.0000,0.0000
34,1.0100,92.1802,15.9544,0.0000,0.0000
35,1.0250,92.0102,16.4054,0.0000,0.0000
36,1.0400,91.7409,16.9115,0.0000,0.0000
37,1.0550,91.4578,17.1882,0.0000,0.0000
38,1.0700,91.0641,17.2929,0.0000,0.0000
39,1.0850,90.9967,17.4145,0.0000,0.0000
40,1.1000,91.1459,16.7870,0.0000,0.0000
41,1.1150,91.3963,16.1860,0.0000,0.0000
42,1.1300,91.6760,15.6069,0.0000,0.0000
43,1.1450,91.5984,15.6807,0.0000,0.0000
44,1.1600,91.2766,16.1409,0.2638,0.0000
45,1.1750,91.1060,16.5396,1.0521,0.0000
46,1.1900,90.8857,16.8807,2.3556,0.0000
47,1.2050,90.6622,17.1630,4.1591,0.0000
48,1.2200,90.2843,17.1735,6.4414,0.0000
49,1.2350,89.4257,17.5065,9.1758,0.0000
50,1.2500,88.1351,17.4137,9.1758,0.0000
51,1.2650,87.0435,16.7493,12.3302,0.0000
52,1.2800,86.3691,16.1163,15.8676,0.0000
53,1.2950,85.3672,15.5001,19.7466,0.0000
54,1.3100,84.6245,14.9308,23.9216,0.0000
55,1.3250,84.2155,14.3990,28.3438,0.0000
