window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1118,3.3757,6.5461,0.0000
1,0.5150,7.1204,3.3819,6.5447,0.0000
2,0.5300,7.1251,3.3873,6.5610,0.0000
3,0.5450,7.1213,3.3865,6.5442,0.0000
4,0.5600,7.1368,3.3849,6.5260,0.0000
5,0.5750,7.1521,3.3866,6.5373,0.0000
6,0.5900,7.1491,3.3791,6.5458,0.0000
7,0.6050,7.1413,3.3707,6.5692,0.0000
8,0.6200,7.1219,3.3622,6.5768,0.0000
9,0.6350,7.1165,3.3529,6.5814,0.0000
10,0.6500,7.1253,3.3476,6.5801,0.0000
11,0.6650,7.1232,3.3420,6.5874,0.0000
12,0.6800,7.1238,3.3398,6.6037,0.0000
13,0.6950,7.1143,3.3358,6.6212,0.0000
14,0.7100,7.1015,3.3321,6.6313,0.0000
15,0.7250,7.0994,3.3275,6.6328,0.0000
16,0.7400,7.1011,3.3278,6.6218,0.0000
17,0.7550,7.1068,3.3290,6.6427,0.0000
18,0.7700,7.1111,3.3249,6.6612,0.0000
19,0.7850,7.1096,3.3195,6.6550,0.0000
20,0.8000,7.1111,3.3174,6.6611,0.0000
21,0.8150,7.1078,3.3134,6.6670,0.0000
22,0.8300,7.0967,3.3106,6.6546,0.0000
23,0.8450,7.0940,3.3035,6.6631,0.0000
24,0.8600,7.1003,3.3040,6.6729,0.0000
25,0.8750,7.1026,3.3041,6.6842,0.0000
26,0.8900,7.1021,3.3017,6.6788,0.0000
27,0.9050,7.0950,3.2958,6.6854,0.0000
28,0.9200,7.0920,3.2944,6.6760,0.0000
29,0.9350,7.0942,3.3007,6.6879,0.0000
30,0.9500,7.0917,3.2978,6.6790,0.0000
31,0.9650,7.0917,3.2940,6.6971,0.0000
32,0.9800,7.0859,3.2876,6.7177,0.0000
33,0.9950,7.0778,3.2827,6.7177,0.0000
34,1.0100,7.0706,3.2800,6.7389,0.0000
35,1.0250,7.0661,3.2804,6.7422,0.0000
36,1.0400,7.0650,3.2865,6.7573,0.0000
37,1.0550,7.0618,3.2952,6.7678,0.0000
38,1.0700,7.0647,3.3078,6.7554,0.0000
39,1.0850,7.0675,3.3208,6.7649,0.0000
40,1.1000,7.0669,3.3279,6.7635,0.0000
41,1.1150,7.0727,3.3336,6.7457,0.0000
42,1.1300,7.0826,3.3370,6.7433,0.0000
43,1.1450,7.0822,3.3363,6.7284,0.0000
44,1.1600,7.0704,3.3313,6.7188,0.0000
45,1.1750,7.0650,3.3312,6.7278,0.0000
46,1.1900,7.0654,3.3378,6.7375,0.0000
47,1.2050,7.0593,3.3428,6.7333,0.0000
48,1.2200,7.0505,3.3465,6.7287,0.0000
49,1.2350,7.0386,3.3475,6.7349,0.0000
50,1.2500,7.0310,3.3508,6.7327,0.0000
51,1.2650,7.0270,3.3550,6.7277,0.0000
52,1.2800,7.0245,3.3559,6.7470,0.0000
53,1.2950,7.0263,3.3468,6.7809,0.0000
54,1.3100,7.0344,3.3367,6.8117,0.0000
55,1.3250,7.0400,3.3305,6.8257,0.0000
56,1.3400,7.0397,3.3212,6.8409,0.0000
57,1.3550,7.0206,3.3082,6.8415,0.0000
58,1.3700,6.9957,3.2968,6.8321,0.0000
59,1.3850,6.9817,3.2870,6.8456,0.0000
60,1.4000,6.9845,3.2889,6.8742,0.0000
61,1.4150,6.9840,3.2833,6.8888,0.0000
62,1.4300,6.9812,3.2777,6.8837,0.0000
63,1.4450,6.9772,3.2753,6.8871,0.0000
64,1.4600,6.9707,3.2738,6.8846,0.0000
65,1.4750,6.9674,3.2769,6.8705,0.0000
66,1.4900,6.9676,3.2771,6.8666,0.0000
67,1.5050,6.9662,3.2805,6.8523,0.0000
68,1.5200,6.9699,3.2873,6.8521,0.0000
69,1.5350,6.9636,3.2900,6.8489,0.0000
70,1.5500,6.9519,3.2879,6.8457,0.0000
71,1.5650,6.9471,3.2872,6.8334,0.0000
72,1.5800,6.9524,3.2901,6.8451,0.0000
73,1.5950,6.9556,3.2921,6.8348,0.0000
74,1.6100,6.9654,3.2841,6.8320,0.0000
75,1.6250,6.9667,3.2798,6.8249,0.0000
76,1.6400,6.9751,3.2796,6.8091,0.0000
77,1.6550,6.9787,3.2809,6.8169,0.0000
78,1.6700,6.9789,3.2785,6.8235,0.0000
79,1.6850,6.9783,3.2752,6.8319,0.0000
80,1.7000,6.9866,3.2783,6.8200,0.0000
81,1.7150,6.9946,3.2780,6.8190,0.0000
82,1.7300,6.9951,3.2764,6.8131,0.0000
83,1.7450,6.9890,3.2718,6.8184,0.0000
84,1.7600,6.9911,3.2653,6.8242,0.0000
85,1.7750,6.9998,3.2602,6.8385,0.0000
86,1.7900,7.0069,3.2614,6.8351,0.0000
87,1.8050,7.0243,3.2511,6.8280,0.0000
88,1.8200,7.0375,3.2461,6.8403,0.0000
89,1.8350,7.0413,3.2425,6.8437,0.0000
90,1.8500,7.0464,3.2414,6.8401,0.0000
91,1.8650,7.0477,3.2399,6.8185,0.0000
92,1.8800,7.0500,3.2440,6.8086,0.0000
93,1.8950,7.0554,3.2508,6.8166,0.0000
94,1.9100,7.0588,3.2598,6.8385,0.0000
95,1.9250,7.0635,3.2724,6.8513,0.0000
96,1.9400,7.0681,3.2820,6.8544,0.0000
97,1.9550,7.0774,3.2959,6.8575,0.0000
98,1.9700,7.0801,3.3068,6.8562,0.0000
99,1.9850,7.0882,3.3177,6.8359,0.0000
100,2.0000,7.0949,3.3325,6.8368,0.0000
101,2.0150,7.0994,3.3429,6.8603,0.0000
102,2.0300,7.0944,3.3483,6.8485,0.0000
103,2.0450,7.0891,3.3540,6.8381,0.0000
104,2.0600,7.0932,3.3616,6.8306,0.0000
105,2.0750,7.1003,3.3691,6.8251,0.0000
106,2.0900,7.1032,3.3734,6.8171,0.0000
107,2.1050,7.0999,3.3755,6.8219,0.0000
108,2.1200,7.0951,3.3699,6.8177,0.0000
109,2.1350,7.0948,3.3611,6.8052,0.0000
110,2.1500,7.1040,3.3538,6.7840,0.0000
111,2.1650,7.1064,3.3447,6.7960,0.0000
112,2.1800,7.0953,3.3310,6.8035,0.0000
113,2.1950,7.0865,3.3176,6.8096,0.0000
114,2.2100,7.0814,3.3065,6.8215,0.0000
115,2.2250,7.0809,3.3008,6.8244,0.0000
116,2.2400,7.0805,3.2983,6.8164,0.0000
117,2.2550,7.0813,3.2990,6.8018,0.0000
118,2.2700,7.0822,3.3048,6.7969,0.0000
119,2.2850,7.0819,3.3122,6.8054,0.0000
120,2.3000,7.0813,3.3153,6.7997,0.0000
121,2.3150,7.0818,3.3176,6.7900,0.0000
122,2.3300,7.0909,3.3145,6.8112,0.0000
123,2.3450,7.1114,3.3037,6.8190,0.0000
124,2.3600,7.1279,3.2923,6.8159,0.0000
