window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1918,4.2015,9.5232,9.5232
1,0.5150,0.7352,4.2820,9.5294,9.5294
2,0.5300,1.4913,4.4212,9.5421,9.5421
3,0.5450,1.7301,4.4022,9.5596,9.5596
4,0.5600,1.9839,4.3291,9.5615,9.5615
5,0.5750,2.4364,4.2857,9.5752,9.5752
6,0.5900,2.9537,4.2631,9.5754,9.5754
7,0.6050,3.0320,4.3250,9.5724,9.5724
8,0.6200,3.2140,4.3158,9.6094,9.6094
9,0.6350,3.1804,4.2993,9.6010,9.6010
10,0.6500,3.3669,4.3688,9.6118,9.6118
11,0.6650,3.0924,4.2575,9.6003,9.6003
12,0.6800,2.4247,4.0861,9.6115,9.6115
13,0.6950,1.9088,3.9182,9.6212,9.6212
14,0.7100,2.1652,3.9265,9.6319,9.6319
15,0.7250,2.0073,3.8461,9.6111,9.6111
16,0.7400,2.0525,3.9057,9.5958,9.5958
17,0.7550,2.1212,4.3913,9.5919,9.5919
18,0.7700,2.6326,4.8216,9.6103,9.6103
19,0.7850,2.8663,5.1461,9.6083,9.6083
20,0.8000,3.0716,5.6514,9.6001,9.6001
21,0.8150,3.3336,6.3640,9.6247,9.6247
22,0.8300,3.7986,7.3724,9.6123,9.6123
23,0.8450,4.4124,8.0506,9.6185,9.6185
24,0.8600,4.7511,7.6983,9.6432,9.6432
25,0.8750,4.6751,7.3473,9.6458,9.6458
26,0.8900,4.4428,6.9940,9.6497,9.6497
27,0.9050,4.0091,6.6723,9.6708,9.6708
28,0.9200,3.6475,6.5854,9.6835,9.6835
29,0.9350,3.1778,6.7367,9.7066,9.7066
30,0.9500,2.9436,6.8646,9.7185,9.7185
31,0.9650,2.6508,6.9583,9.7071,9.7071
32,0.9800,3.1227,7.0178,9.7111,9.7111
33,0.9950,3.9309,7.1922,9.7106,9.7106
34,1.0100,4.7517,7.2362,9.7223,9.7223
35,1.0250,5.3628,7.2718,9.7000,9.7000
36,1.0400,5.5760,7.1527,9.6933,9.6933
37,1.0550,5.6450,6.9216,9.7002,9.7002
38,1.0700,5.8568,6.6824,9.7064,9.7064
39,1.0850,6.1480,6.4202,9.7012,9.7012
40,1.1000,6.2153,6.1473,9.6794,9.6794
41,1.1150,5.3602,5.8879,9.6707,9.6707
42,1.1300,4.3369,5.6604,9.6756,9.6756
43,1.1450,3.2805,5.6894,9.6581,9.6581
44,1.1600,2.7731,6.3760,9.6781,9.6781
45,1.1750,1.9748,7.3634,9.6576,9.6576
46,1.1900,1.4398,8.9175,9.6749,9.6749
47,1.2050,1.5134,10.7953,9.6604,9.6604
48,1.2200,1.4950,11.7564,9.6132,9.6132
49,1.2350,1.4585,13.1261,9.6381,9.6381
50,1.2500,1.4857,14.4611,9.6181,9.6181
51,1.2650,1.7134,14.4684,9.6001,9.6001
52,1.2800,2.1024,13.8390,9.6030,9.6030
53,1.2950,2.5117,12.8439,9.6183,9.6183
54,1.3100,2.9354,12.0231,9.6110,9.6110
55,1.3250,3.3781,11.3126,9.6024,9.6024
56,1.3400,3.9630,10.7276,9.5883,9.5883
57,1.3550,4.4669,10.2518,9.6123,9.6123
58,1.3700,4.8321,9.9344,9.5985,9.5985
59,1.3850,5.2826,9.6689,9.6021,9.6021
60,1.4000,5.4264,9.4078,9.6135,9.6135
61,1.4150,5.4399,9.3710,9.6099,9.6099
62,1.4300,5.0652,9.7168,9.6144,9.6144
63,1.4450,4.7878,10.0604,9.6012,9.6012
64,1.4600,4.5154,10.6270,9.6099,9.6099
65,1.4750,3.5858,10.3057,9.5903,9.5903
66,1.4900,2.9455,9.7120,9.5567,9.5567
67,1.5050,2.5954,9.0763,9.5699,9.5699
68,1.5200,2.5806,8.5895,9.5451,9.5451
69,1.5350,2.5011,8.3709,9.5373,9.5373
70,1.5500,2.1972,8.3141,9.5271,9.5271
71,1.5650,2.7498,8.8199,9.4916,9.4916
72,1.5800,3.4036,8.8311,9.4741,9.4741
73,1.5950,3.6390,8.9893,9.4893,9.4893
74,1.6100,3.6011,9.0913,9.4929,9.4929
75,1.6250,3.8470,9.0052,9.4655,9.4655
76,1.6400,3.8456,9.5309,9.4705,9.4705
77,1.6550,3.8088,10.7527,9.4838,9.4838
78,1.6700,3.5970,12.0346,9.4679,9.4679
