window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5414,5.0276,9.2667,9.2667
1,0.5150,8.3938,5.4138,9.2731,9.2731
2,0.5300,8.2391,5.1300,9.2776,9.2776
3,0.5450,8.2144,5.0877,9.2628,9.2628
4,0.5600,8.2600,5.3830,9.2692,9.2692
5,0.5750,8.2660,5.5268,9.2677,9.2677
6,0.5900,8.4758,5.4116,9.2678,9.2678
7,0.6050,8.3073,5.1025,9.2781,9.2781
8,0.6200,8.5804,5.5119,9.3031,9.3031
9,0.6350,8.2493,5.5395,9.3107,9.3107
10,0.6500,8.0900,5.3589,9.3500,9.3500
11,0.6650,7.7525,5.4169,9.3793,9.3793
12,0.6800,7.8364,5.6623,9.4014,9.4014
13,0.6950,7.1490,5.6802,9.4403,9.4403
14,0.7100,6.9222,5.8180,9.4589,9.4589
15,0.7250,7.1910,5.8822,9.4732,9.4732
16,0.7400,6.3737,5.9554,9.4737,9.4737
17,0.7550,6.0135,5.9312,9.5042,9.5042
18,0.7700,6.5872,4.9809,9.5128,9.5128
19,0.7850,6.8041,4.8115,9.5088,9.5088
20,0.8000,7.3934,4.8004,9.5177,9.5177
21,0.8150,7.2962,4.4405,9.4966,9.4966
22,0.8300,7.5387,4.5910,9.5214,9.5214
23,0.8450,7.9581,4.7053,9.5072,9.5072
24,0.8600,7.7364,4.6764,9.5169,9.5169
25,0.8750,7.8804,4.8822,9.5288,9.5288
26,0.8900,7.8693,5.1693,9.5034,9.5034
27,0.9050,8.2184,5.7912,9.5341,9.5341
28,0.9200,7.5185,6.1306,9.5396,9.5396
29,0.9350,8.2276,6.2148,9.5429,9.5429
30,0.9500,7.6978,6.4695,9.5239,9.5239
31,0.9650,7.5396,5.8446,9.5396,9.5396
32,0.9800,6.5551,5.0216,9.5438,9.5438
33,0.9950,5.1914,4.5091,9.5288,9.5288
34,1.0100,6.0093,4.7604,9.5311,9.5311
35,1.0250,5.3874,4.7172,9.5534,9.5534
36,1.0400,5.5209,5.2309,9.5562,9.5562
37,1.0550,6.3020,4.4911,9.5696,9.5696
38,1.0700,7.3700,4.6973,9.5621,9.5621
39,1.0850,7.7774,4.7146,9.5160,9.5160
40,1.1000,8.2240,5.0474,9.5428,9.5428
41,1.1150,7.9692,5.4750,9.5447,9.5447
42,1.1300,8.0255,5.1537,9.5385,9.5385
43,1.1450,7.7794,4.6287,9.5541,9.5541
44,1.1600,8.1149,4.9382,9.5499,9.5499
45,1.1750,8.2154,4.8769,9.5607,9.5607
46,1.1900,8.1416,5.0452,9.5441,9.5441
47,1.2050,8.0150,4.8642,9.5265,9.5265
48,1.2200,8.0962,4.9512,9.5327,9.5327
49,1.2350,8.2224,5.1094,9.5105,9.5105
50,1.2500,8.1961,5.4801,9.5195,9.5195
51,1.2650,8.1722,5.1869,9.5078,9.5078
