window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.3245,5.2010,0.0000,0.0000
1,0.5150,95.0595,5.1630,0.0000,0.0000
2,0.5300,94.9021,5.1197,0.0000,0.0000
3,0.5450,94.5353,4.9811,0.0000,0.0000
4,0.5600,93.6359,4.7944,0.0000,0.0000
5,0.5750,93.3232,4.6682,0.0000,0.0000
6,0.5900,93.1619,4.5621,0.0000,0.0000
7,0.6050,93.0460,4.5034,0.0000,0.0000
8,0.6200,93.1657,4.5304,0.0000,0.0000
9,0.6350,92.8054,5.1904,0.0000,0.0000
10,0.6500,93.0204,6.0820,0.0000,0.0000
11,0.6650,93.3777,6.4452,0.0000,0.0000
12,0.6800,93.8111,6.4197,0.0000,0.0000
13,0.6950,94.1084,6.3247,0.0000,0.0000
14,0.7100,94.3560,6.2139,0.0000,0.0000
15,0.7250,94.6146,6.0444,0.0000,0.0000
16,0.7400,94.6156,5.8821,0.0000,0.0000
17,0.7550,94.6401,5.7507,0.0000,0.0000
18,0.7700,94.7556,5.6375,0.0000,0.0000
19,0.7850,95.0193,5.5540,0.0000,0.0000
20,0.8000,95.3741,5.4856,0.0000,0.0000
21,0.8150,95.5982,5.3964,0.0000,0.0000
22,0.8300,95.5317,5.2696,0.0000,0.0000
23,0.8450,95.0130,5.1758,0.0000,0.0000
24,0.8600,94.3038,5.1795,0.0000,0.0000
25,0.8750,93.6487,5.1620,0.0000,0.0000
26,0.8900,92.4338,5.5148,0.0000,0.0000
27,0.9050,91.0287,6.2712,0.0000,0.0000
28,0.9200,90.1968,6.9641,0.0000,0.0000
29,0.9350,89.5799,7.9791,0.0000,0.0000
30,0.9500,89.1519,8.7415,0.0000,0.0000
31,0.9650,89.0358,9.4771,0.0000,0.0000
32,0.9800,89.3851,9.3678,0.0000,0.0000
33,0.9950,89.7350,9.0631,0.0000,0.0000
34,1.0100,89.6433,8.9277,0.0000,0.0000
35,1.0250,89.6301,8.7206,0.0000,0.0000
36,1.0400,89.8254,8.9734,0.0000,0.0000
37,1.0550,90.0719,8.7099,0.0000,0.0000
38,1.0700,90.1437,8.3200,0.0000,0.0000
39,1.0850,90.2492,7.9362,0.0000,0.0000
40,1.1000,90.4835,7.5944,0.0000,0.0000
41,1.1150,90.6531,7.2715,0.0000,0.0000
42,1.1300,90.7329,6.9729,0.0000,0.0000
43,1.1450,91.1905,6.7681,0.0000,0.0000
44,1.1600,91.5519,6.6203,0.0000,0.0000
45,1.1750,92.0084,6.4685,0.0000,0.0000
46,1.1900,92.4177,6.3284,0.0000,0.0000
47,1.2050,93.0103,6.2218,0.0000,0.0000
48,1.2200,93.5930,6.1782,0.0000,0.0000
