window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0789,29.9649,0.0000,0.0000
1,0.5150,5.1377,29.8692,0.0000,0.0000
2,0.5300,5.1872,29.7873,0.0000,0.0000
3,0.5450,5.1901,29.7350,0.0000,0.0000
4,0.5600,5.1831,29.6720,0.0000,0.0000
5,0.5750,5.1522,29.6196,0.0000,0.0000
6,0.5900,5.1272,29.5718,0.0000,0.0000
7,0.6050,5.1090,29.5334,0.0000,0.0000
8,0.6200,5.1227,29.4838,0.0000,0.0000
9,0.6350,5.1262,29.4660,0.0000,0.0000
10,0.6500,5.1221,29.4146,0.0000,0.0000
11,0.6650,5.1611,29.3484,0.0000,0.0000
12,0.6800,5.2079,29.3035,0.0000,0.0000
13,0.6950,5.1994,29.2691,0.0000,0.0000
14,0.7100,5.1702,29.2509,0.0000,0.0000
15,0.7250,5.1333,29.2478,0.0000,0.0000
16,0.7400,5.1018,29.2361,0.0000,0.0000
17,0.7550,5.0727,29.2181,0.0000,0.0000
18,0.7700,5.0443,29.2058,0.0000,0.0000
19,0.7850,5.0613,29.1720,0.0000,0.0000
20,0.8000,5.1306,29.1258,0.0000,0.0000
21,0.8150,5.1570,29.0816,0.0000,0.0000
22,0.8300,5.1485,29.0051,0.0000,0.0000
23,0.8450,5.1185,28.9673,0.0000,0.0000
24,0.8600,5.0802,28.9498,0.0000,0.0000
25,0.8750,5.0404,28.9368,0.0000,0.0000
26,0.8900,5.0152,28.9242,0.0000,0.0000
27,0.9050,4.9970,28.9339,0.0000,0.0000
28,0.9200,4.9967,28.9026,0.0000,0.0000
29,0.9350,5.0066,28.8401,0.0000,0.0000
30,0.9500,5.0370,28.7805,0.0000,0.0000
31,0.9650,5.0970,28.7230,0.0000,0.0000
32,0.9800,5.1108,28.6778,0.0000,0.0000
33,0.9950,5.1272,28.6409,0.0000,0.0000
34,1.0100,5.1318,28.6391,0.0000,0.0000
35,1.0250,5.1141,28.6368,0.0000,0.0000
36,1.0400,5.0964,28.6388,0.0000,0.0000
37,1.0550,5.0883,28.6125,0.0000,0.0000
38,1.0700,5.0745,28.5963,0.0000,0.0000
39,1.0850,5.0489,28.5720,0.0000,0.0000
40,1.1000,5.0250,28.5645,0.0000,0.0000
41,1.1150,5.0033,28.5658,0.0000,0.0000
42,1.1300,4.9717,28.5616,0.0000,0.0000
43,1.1450,4.9368,28.5530,0.0000,0.0000
44,1.1600,4.9036,28.5563,0.0000,0.0000
45,1.1750,4.8748,28.5526,0.0000,0.0000
46,1.1900,4.8538,28.5216,0.0000,0.0000
47,1.2050,4.8205,28.5073,0.0000,0.0000
48,1.2200,4.7860,28.4633,0.0000,0.0000
49,1.2350,4.7572,28.4682,0.0000,0.0000
50,1.2500,4.7182,28.4502,0.0000,0.0000
51,1.2650,4.6804,28.4731,0.0000,0.0000
52,1.2800,4.6424,28.5185,0.0000,0.0000
53,1.2950,4.6153,28.5697,0.0000,0.0000
54,1.3100,4.6054,28.6086,0.0000,0.0000
55,1.3250,4.5804,28.6589,0.0000,0.0000
56,1.3400,4.5748,28.6422,0.0000,0.0000
57,1.3550,4.5635,28.6575,0.0000,0.0000
58,1.3700,4.5542,28.6636,0.0000,0.0000
59,1.3850,4.5432,28.6811,0.0000,0.0000
60,1.4000,4.5238,28.6735,0.0000,0.0000
61,1.4150,4.5257,28.6704,0.0000,0.0000
62,1.4300,4.5455,28.6717,0.0000,0.0000
63,1.4450,4.5548,28.6502,0.0000,0.0000
64,1.4600,4.5468,28.6187,0.0000,0.0000
65,1.4750,4.5369,28.6035,0.0000,0.0000
66,1.4900,4.5202,28.5731,0.0000,0.0000
67,1.5050,4.4888,28.5513,0.0000,0.0000
68,1.5200,4.4526,28.5434,0.0000,0.0000
69,1.5350,4.4191,28.5436,0.0000,0.0000
70,1.5500,4.3838,28.5542,0.0000,0.0000
71,1.5650,4.3552,28.5311,0.0000,0.0000
72,1.5800,4.3227,28.5149,0.0000,0.0000
