window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,56.8064,22.7172
1,0.5150,56.5040,23.8756
2,0.5300,54.8247,28.7277
3,0.5450,52.6924,32.2746
4,0.5600,51.4495,33.2893
5,0.5750,49.9774,34.6749
6,0.5900,49.7333,34.9004
7,0.6050,49.4838,33.3779
8,0.6200,51.2632,31.0000
9,0.6350,51.9292,30.5947
10,0.6500,53.7719,28.9992
11,0.6650,54.1409,29.8434
12,0.6800,55.3390,28.2906
13,0.6950,56.3522,26.9631
14,0.7100,56.3685,26.9364
15,0.7250,56.4471,27.2466
16,0.7400,56.9482,27.4925
17,0.7550,56.8804,28.8720
18,0.7700,56.2292,29.6016
19,0.7850,53.6357,33.1834
20,0.8000,50.2207,35.8151
21,0.8150,48.8781,35.4041
22,0.8300,50.7889,30.7223
23,0.8450,52.1227,28.7895
24,0.8600,55.0239,25.4665
25,0.8750,58.0739,23.7904
26,0.8900,61.7144,21.7764
27,0.9050,62.3042,26.5456
28,0.9200,61.2238,33.0089
29,0.9350,60.6289,37.2093
30,0.9500,58.4302,42.7946
31,0.9650,57.0233,42.3546
32,0.9800,57.2959,41.8235
33,0.9950,57.5702,42.6578
34,1.0100,57.8373,42.8041
35,1.0250,57.8650,44.0718
36,1.0400,57.5076,47.4587
37,1.0550,57.7212,50.5207
38,1.0700,55.6014,53.6499
39,1.0850,55.3765,56.2059
40,1.1000,54.9556,56.9114
41,1.1150,53.9752,57.4592
42,1.1300,50.3415,56.4536
43,1.1450,48.6438,55.8266
44,1.1600,48.7773,55.5467
45,1.1750,50.1935,50.6387
46,1.1900,49.6817,48.1353
47,1.2050,48.6764,45.3868
48,1.2200,46.9805,44.4919
49,1.2350,47.1475,40.0849
50,1.2500,49.0058,36.3592
51,1.2650,49.5009,34.6106
52,1.2800,49.4331,33.4495
53,1.2950,49.9139,33.1377
54,1.3100,50.8048,32.7536
55,1.3250,51.5214,32.1411
56,1.3400,50.8626,32.7581
57,1.3550,49.7524,31.9663
58,1.3700,49.2234,32.6510
59,1.3850,48.3327,32.2145
60,1.4000,47.5737,31.6423
61,1.4150,47.3615,33.3177
62,1.4300,46.1518,36.8835
63,1.4450,45.5699,38.6433
64,1.4600,45.4940,40.2313
65,1.4750,46.9975,39.9096
66,1.4900,47.1006,39.6158
67,1.5050,47.4948,40.7413
68,1.5200,48.4377,41.2187
69,1.5350,49.2526,40.7728
70,1.5500,50.6097,38.2691
71,1.5650,51.0922,37.1348
72,1.5800,51.4375,33.4205
73,1.5950,50.5304,29.5432
74,1.6100,50.4112,25.1026
75,1.6250,49.2150,21.9804
76,1.6400,49.0549,19.4146
77,1.6550,50.9222,18.2071
78,1.6700,53.4753,18.0004
79,1.6850,55.7365,18.0943
80,1.7000,57.3056,17.8908
81,1.7150,59.2515,17.7789
82,1.7300,61.3874,17.8549
83,1.7450,61.4144,17.9213
84,1.7600,61.1767,18.2891
85,1.7750,62.6849,16.7597
86,1.7900,65.1113,14.8313
87,1.8050,67.9272,12.9299
88,1.8200,70.0247,11.4151
89,1.8350,70.5610,12.0414
90,1.8500,71.1688,13.1544
91,1.8650,71.6480,15.8953
92,1.8800,71.7709,22.7158
93,1.8950,70.5797,24.9542
94,1.9100,70.8993,28.9882
95,1.9250,70.5458,26.7506
96,1.9400,69.8823,29.7306
97,1.9550,69.7665,27.9336
98,1.9700,69.0828,29.9508
99,1.9850,69.4280,32.7085
100,2.0000,69.7552,33.8731
101,2.0150,69.8611,37.9202
102,2.0300,67.6394,38.9601
103,2.0450,66.8824,34.5545
104,2.0600,66.8359,31.1670
105,2.0750,67.1392,26.9242
106,2.0900,67.3869,22.9166
107,2.1050,67.8674,19.7443
108,2.1200,69.2453,17.0016
109,2.1350,70.3904,14.9590
110,2.1500,71.5199,12.8842
111,2.1650,72.0343,11.0742
112,2.1800,71.5320,9.6530
113,2.1950,69.6490,8.5276
114,2.2100,69.2584,7.7898
115,2.2250,69.6254,7.9967
116,2.2400,70.4181,7.6184
117,2.2550,70.2732,7.1011
118,2.2700,70.6410,6.7505
119,2.2850,70.8929,6.4919
120,2.3000,70.5817,6.0209
121,2.3150,71.5675,5.6699
122,2.3300,71.7939,5.4613
123,2.3450,71.4393,5.2740
124,2.3600,72.0240,4.9816
125,2.3750,70.7774,5.0253
126,2.3900,68.8654,5.2713
127,2.4050,68.1500,5.0466
128,2.4200,67.5774,4.9913
129,2.4350,65.0354,5.5366
130,2.4500,63.4433,5.3933
131,2.4650,63.0722,5.1312
132,2.4800,64.3966,4.7811
133,2.4950,66.3626,4.4956
134,2.5100,68.3722,4.3194
135,2.5250,67.5678,4.6894
136,2.5400,68.4187,4.4369
137,2.5550,68.6565,4.3711
138,2.5700,66.6763,5.3663
139,2.5850,64.5958,6.2773
140,2.6000,63.0102,6.7112
141,2.6150,62.5484,6.5664
142,2.6300,63.3284,5.9532
143,2.6450,65.2883,5.4341
144,2.6600,66.6336,5.0195
145,2.6750,67.6990,4.6885
146,2.6900,69.2392,4.5315
147,2.7050,68.7157,4.7338
148,2.7200,68.2833,4.7423
149,2.7350,67.5191,5.1885
150,2.7500,65.6772,5.6345
151,2.7650,64.3883,5.7601
152,2.7800,64.0605,5.3995
153,2.7950,65.0424,5.0545
154,2.8100,65.1635,5.0139
155,2.8250,65.3269,5.4075
156,2.8400,66.0170,5.2363
157,2.8550,65.0129,6.2159
158,2.8700,63.2158,6.5805
159,2.8850,62.7583,7.4072
160,2.9000,63.5330,7.2735
161,2.9150,64.5592,6.6836
162,2.9300,65.3678,6.2964
163,2.9450,65.9884,5.8786
164,2.9600,65.0927,6.2330
165,2.9750,64.9674,5.9138
