window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5414,5.0276,9.2667,9.2667
1,0.5150,7.7119,5.1048,9.2731,9.2731
2,0.5300,7.8173,5.1099,9.2776,9.2776
3,0.5450,7.8967,5.1054,9.2628,9.2628
4,0.5600,7.9694,5.1610,9.2692,9.2692
5,0.5750,8.0287,5.2341,9.2677,9.2677
6,0.5900,8.1181,5.2696,9.2678,9.2678
7,0.6050,8.1560,5.2362,9.2781,9.2781
8,0.6200,8.2409,5.2913,9.3031,9.3031
9,0.6350,8.2425,5.3410,9.3107,9.3107
10,0.6500,8.2120,5.3446,9.3500,9.3500
11,0.6650,8.1201,5.3590,9.3793,9.3793
12,0.6800,8.0634,5.4197,9.4014,9.4014
13,0.6950,7.8805,5.4718,9.4403,9.4403
14,0.7100,7.6888,5.5410,9.4589,9.4589
15,0.7250,7.5893,5.6093,9.4732,9.4732
16,0.7400,7.3462,5.6785,9.4737,9.4737
17,0.7550,7.0796,5.7290,9.5042,9.5042
18,0.7700,6.9811,5.5794,9.5128,9.5128
19,0.7850,6.9457,5.4258,9.5088,9.5088
20,0.8000,7.0353,5.3007,9.5177,9.5177
21,0.8150,7.0875,5.1287,9.4966,9.4966
22,0.8300,7.1777,5.0212,9.5214,9.5214
23,0.8450,7.3338,4.9580,9.5072,9.5072
24,0.8600,7.4143,4.9017,9.5169,9.5169
25,0.8750,7.5075,4.8978,9.5288,9.5288
26,0.8900,7.5799,4.9521,9.5034,9.5034
27,0.9050,7.7076,5.1199,9.5341,9.5341
28,0.9200,7.6698,5.3220,9.5396,9.5396
29,0.9350,7.7813,5.5006,9.5429,9.5429
30,0.9500,7.7646,5.6944,9.5239,9.5239
31,0.9650,7.7196,5.7244,9.5396,9.5396
32,0.9800,7.4867,5.5839,9.5438,9.5438
33,0.9950,7.0277,5.3689,9.5288,9.5288
34,1.0100,6.8240,5.2472,9.5311,9.5311
35,1.0250,6.5367,5.1412,9.5534,9.5534
36,1.0400,6.3335,5.1591,9.5562,9.5562
37,1.0550,6.3272,5.0255,9.5696,9.5696
38,1.0700,6.5358,4.9599,9.5621,9.5621
39,1.0850,6.7841,4.9108,9.5160,9.5160
40,1.1000,7.0721,4.9381,9.5428,9.5428
41,1.1150,7.2515,5.0455,9.5447,9.5447
42,1.1300,7.4063,5.0672,9.5385,9.5385
43,1.1450,7.4809,4.9795,9.5541,9.5541
44,1.1600,7.6077,4.9712,9.5499,9.5499
45,1.1750,7.7293,4.9523,9.5607,9.5607
46,1.1900,7.8117,4.9709,9.5441,9.5441
47,1.2050,7.8524,4.9496,9.5265,9.5265
48,1.2200,7.9011,4.9499,9.5327,9.5327
49,1.2350,7.9654,4.9818,9.5105,9.5105
50,1.2500,8.0115,5.0815,9.5195,9.5195
51,1.2650,8.0437,5.1025,9.5078,9.5078
52,1.2800,8.0789,5.1662,9.5131,9.5131
53,1.2950,8.1157,5.2496,9.5307,9.5307
54,1.3100,8.1456,5.3426,9.5015,9.5015
55,1.3250,8.1017,5.3382,9.4689,9.4689
56,1.3400,8.0134,5.2448,9.4369,9.4369
57,1.3550,7.9845,5.1484,9.4291,9.4291
58,1.3700,7.9337,5.1057,9.4480,9.4480
59,1.3850,7.8722,5.0787,9.4125,9.4125
60,1.4000,7.8819,5.0959,9.4322,9.4322
61,1.4150,7.8718,5.1433,9.4441,9.4441
62,1.4300,7.9136,5.3424,9.4484,9.4484
63,1.4450,7.8069,5.4639,9.4392,9.4392
64,1.4600,7.6517,5.2508,9.4270,9.4270
65,1.4750,7.5647,5.1409,9.3995,9.3995
66,1.4900,7.4113,5.0185,9.4606,9.4606
67,1.5050,7.3705,4.9555,9.4598,9.4598
68,1.5200,7.3917,4.9573,9.4682,9.4682
69,1.5350,7.3780,4.9877,9.4767,9.4767
70,1.5500,7.3968,5.1221,9.4743,9.4743
71,1.5650,7.3149,5.3212,9.4744,9.4744
72,1.5800,7.1872,5.4277,9.4548,9.4548
73,1.5950,7.0454,5.7646,9.4748,9.4748
74,1.6100,6.9984,5.7251,9.4555,9.4555
75,1.6250,7.2557,5.7750,9.4636,9.4636
76,1.6400,7.4187,5.7282,9.4749,9.4749
77,1.6550,7.5061,5.6267,9.4972,9.4972
78,1.6700,7.7315,5.5790,9.4896,9.4896
79,1.6850,7.8474,5.4755,9.4986,9.4986
80,1.7000,7.9627,5.3700,9.5000,9.5000
81,1.7150,8.0046,5.2498,9.5063,9.5063
82,1.7300,8.0066,5.2290,9.5175,9.5175
83,1.7450,7.9570,5.2111,9.5015,9.5015
84,1.7600,7.9560,5.2032,9.5156,9.5156
85,1.7750,7.9319,5.2176,9.5100,9.5100
86,1.7900,7.6997,5.1863,9.5013,9.5013
87,1.8050,7.2690,4.9133,9.5124,9.5124
88,1.8200,6.7746,4.8430,9.5273,9.5273
89,1.8350,6.3866,4.7897,9.5128,9.5128
90,1.8500,5.9575,4.8172,9.5005,9.5005
91,1.8650,5.1963,4.8511,9.4867,9.4867
92,1.8800,5.3420,4.8331,9.5151,9.5151
93,1.8950,5.8529,4.9199,9.5041,9.5041
94,1.9100,6.3329,4.9825,9.4987,9.4987
95,1.9250,6.7798,5.0922,9.4897,9.4897
96,1.9400,7.0960,5.1395,9.4846,9.4846
97,1.9550,7.2753,5.0674,9.4996,9.4996
98,1.9700,7.4421,4.9961,9.4915,9.4915
99,1.9850,7.5563,4.8687,9.4801,9.4801
100,2.0000,7.5670,4.6752,9.4939,9.4939
101,2.0150,7.5725,4.5171,9.4980,9.4980
102,2.0300,7.5765,4.4013,9.4790,9.4790
103,2.0450,7.6111,4.3582,9.4818,9.4818
104,2.0600,7.6882,4.4063,9.4631,9.4631
105,2.0750,7.8376,4.5540,9.4617,9.4617
106,2.0900,7.9845,4.7201,9.4489,9.4489
107,2.1050,8.1002,4.8880,9.4599,9.4599
108,2.1200,8.1476,4.9920,9.4474,9.4474
109,2.1350,8.1163,5.0220,9.4581,9.4581
110,2.1500,8.0048,4.9735,9.4570,9.4570
111,2.1650,7.8833,4.8846,9.4533,9.4533
112,2.1800,7.7834,4.8480,9.4435,9.4435
113,2.1950,7.7540,4.8356,9.4317,9.4317
114,2.2100,7.7949,4.8372,9.4069,9.4069
115,2.2250,7.8394,4.8357,9.4274,9.4274
116,2.2400,7.9855,4.9350,9.4379,9.4379
117,2.2550,8.0738,4.9724,9.4493,9.4493
118,2.2700,8.0912,4.9742,9.4519,9.4519
119,2.2850,8.0251,4.9032,9.4347,9.4347
120,2.3000,8.0060,4.9177,9.4219,9.4219
121,2.3150,7.9661,4.9400,9.4068,9.4068
122,2.3300,7.8137,4.8804,9.4223,9.4223
123,2.3450,7.7279,4.8123,9.4332,9.4332
124,2.3600,7.7242,4.7625,9.4231,9.4231
125,2.3750,7.8467,4.7900,9.4281,9.4281
126,2.3900,7.9603,4.8315,9.4245,9.4245
127,2.4050,8.0200,4.8611,9.4029,9.4029
128,2.4200,8.1326,5.0025,9.3697,9.3697
129,2.4350,8.1467,5.0457,9.3698,9.3698
130,2.4500,8.0691,5.0355,9.3943,9.3943
131,2.4650,8.0442,5.0317,9.3968,9.3968
132,2.4800,8.0014,5.0729,9.3481,9.3481
133,2.4950,7.9724,5.1795,9.3489,9.3489
134,2.5100,7.8290,5.2187,9.3675,9.3675
135,2.5250,7.7599,5.2275,9.3565,9.3565
136,2.5400,7.7437,5.1014,9.3582,9.3582
137,2.5550,7.8020,5.0141,9.3244,9.3244
138,2.5700,7.8268,4.9039,9.3352,9.3352
139,2.5850,7.8456,4.7897,9.3419,9.3419
140,2.6000,7.8670,4.7651,9.3495,9.3495
141,2.6150,7.9012,4.8468,9.3630,9.3630
142,2.6300,7.8698,4.9079,9.3487,9.3487
143,2.6450,7.8620,4.9459,9.3543,9.3543
144,2.6600,7.8481,5.0073,9.3677,9.3677
145,2.6750,7.6017,5.0590,9.3820,9.3820
146,2.6900,7.4714,5.0683,9.3851,9.3851
147,2.7050,7.3138,4.9829,9.3989,9.3989
148,2.7200,7.2043,4.9313,9.4102,9.4102
149,2.7350,6.8607,4.7782,9.4245,9.4245
150,2.7500,6.6892,4.7377,9.4287,9.4287
151,2.7650,6.9683,4.7683,9.4367,9.4367
152,2.7800,7.0271,4.7464,9.4390,9.4390
153,2.7950,7.0682,4.6950,9.4064,9.4064
154,2.8100,7.1149,4.6308,9.4137,9.4137
155,2.8250,7.1234,4.6400,9.3955,9.3955
156,2.8400,7.1331,4.6192,9.3959,9.3959
157,2.8550,7.1840,4.7201,9.3675,9.3675
158,2.8700,7.3630,4.7817,9.3714,9.3714
159,2.8850,7.4376,4.8127,9.3673,9.3673
160,2.9000,7.3821,4.8589,9.3750,9.3750
161,2.9150,7.3194,4.8581,9.3822,9.3822
162,2.9300,7.3734,4.8915,9.3677,9.3677
163,2.9450,7.4766,5.0122,9.3836,9.3836
164,2.9600,7.4175,5.1184,9.3955,9.3955
165,2.9750,7.3961,5.3949,9.4097,9.4097
166,2.9900,7.4246,5.6797,9.4357,9.4357
167,3.0050,7.3043,5.8833,9.3859,9.3859
168,3.0200,7.3395,6.1792,9.3654,9.3654
169,3.0350,7.4241,6.5296,9.3774,9.3774
170,3.0500,7.5287,7.1489,9.4065,9.4065
171,3.0650,7.8811,7.4349,9.4009,9.4009
172,3.0800,8.4124,7.9011,9.4252,9.4252
173,3.0950,9.3949,8.5130,9.4330,9.4330
