window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.5496,24.1716,0.0000,0.0000
1,0.5150,86.3083,24.0709,0.0000,0.0000
2,0.5300,85.5963,24.1238,0.0000,0.0000
3,0.5450,85.6767,23.9399,0.0000,0.0000
4,0.5600,85.8022,22.8908,0.0000,0.0000
5,0.5750,85.8309,22.0649,0.0000,0.0000
6,0.5900,85.7228,21.8369,0.0000,0.0000
7,0.6050,85.5470,21.1837,0.0000,0.0000
8,0.6200,85.6867,20.3982,0.0000,0.0000
9,0.6350,85.9423,19.8389,0.0000,0.0000
10,0.6500,85.4737,19.4501,0.0000,0.0000
11,0.6650,84.8037,18.9404,0.0000,0.0000
12,0.6800,84.5263,18.8434,0.0000,0.0000
13,0.6950,84.3906,19.0207,0.0000,0.0000
14,0.7100,84.4572,19.4842,0.0000,0.0000
15,0.7250,83.6068,19.5547,0.0000,0.0000
16,0.7400,82.9127,19.6102,0.0000,0.0000
17,0.7550,82.6559,20.1328,0.0000,0.0000
18,0.7700,82.2997,19.8379,0.0000,0.0000
19,0.7850,81.6624,19.4979,0.0000,0.0000
20,0.8000,81.4544,19.2636,0.0000,0.0000
21,0.8150,81.3896,18.8881,0.0000,0.0000
22,0.8300,81.4139,18.4816,0.0000,0.0000
23,0.8450,81.4257,18.0314,0.0000,0.0000
24,0.8600,81.6595,17.9696,0.0000,0.0000
25,0.8750,81.7260,17.7768,0.0000,0.0000
26,0.8900,81.3353,17.7368,0.0000,0.0000
27,0.9050,81.7683,17.9509,0.0000,0.0000
28,0.9200,82.5404,18.1222,0.0000,0.0000
29,0.9350,83.0013,18.0029,0.0000,0.0000
30,0.9500,83.3058,17.6937,0.0000,0.0000
31,0.9650,83.9406,17.4074,0.0000,0.0000
32,0.9800,84.3943,17.0408,0.0000,0.0000
33,0.9950,84.4724,16.9587,0.0000,0.0000
34,1.0100,84.7756,17.3021,0.0000,0.0000
35,1.0250,84.9100,17.8219,0.0000,0.0000
36,1.0400,85.0981,18.0678,0.0000,0.0000
37,1.0550,85.3861,18.1470,0.0000,0.0000
38,1.0700,85.2280,18.4890,0.0000,0.0000
39,1.0850,85.6299,19.1898,0.0000,0.1319
40,1.1000,86.0085,19.9673,0.0000,0.1319
41,1.1150,86.4159,20.8068,0.0000,0.5260
42,1.1300,86.9127,21.6226,0.0000,1.1778
43,1.1450,86.9602,21.6809,0.0000,2.0796
44,1.1600,87.0949,22.4683,0.0000,3.2207
45,1.1750,87.4876,23.2423,0.0000,4.5879
46,1.1900,87.9328,23.6213,0.0000,6.1651
47,1.2050,88.4047,23.3488,0.0000,7.9338
48,1.2200,88.9803,22.9255,0.0000,9.8733
49,1.2350,89.6729,22.9992,0.0000,11.9608
50,1.2500,90.0719,23.5176,0.0000,11.9608
51,1.2650,90.2649,24.7275,0.0000,14.1719
52,1.2800,90.6814,25.7634,0.0000,16.4806
53,1.2950,90.9113,27.0433,0.0000,18.8599
54,1.3100,90.4093,29.2156,0.0000,21.2819
55,1.3250,89.5715,31.7379,0.0000,23.7181
