window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9439,0.4378,0.0000,0.0000
1,0.5150,13.9384,0.4371,0.0000,0.0000
2,0.5300,13.9346,0.4380,0.0000,0.0000
3,0.5450,13.9344,0.4386,0.0000,0.0000
4,0.5600,13.9477,0.4383,0.0000,0.0000
5,0.5750,13.9825,0.4399,0.0000,0.0000
6,0.5900,14.0122,0.4409,0.0000,0.0000
7,0.6050,14.0448,0.4414,0.0000,0.0000
8,0.6200,14.0601,0.4396,0.0000,0.0000
9,0.6350,14.0836,0.4385,0.0000,0.0000
10,0.6500,14.1162,0.4373,0.0000,0.0000
11,0.6650,14.1587,0.4345,0.0000,0.0000
12,0.6800,14.1655,0.4315,0.0000,0.0000
13,0.6950,14.1842,0.4303,0.0000,0.0000
14,0.7100,14.2020,0.4289,0.0000,0.0000
15,0.7250,14.2442,0.4306,0.0000,0.0000
16,0.7400,14.2498,0.4316,0.0000,0.0000
17,0.7550,14.2824,0.4323,0.0000,0.0000
18,0.7700,14.3153,0.4318,0.0000,0.0000
19,0.7850,14.3480,0.4324,0.0000,0.0000
20,0.8000,14.4149,0.4354,0.0000,0.0000
21,0.8150,14.4556,0.4365,0.0000,0.0000
22,0.8300,14.5367,0.4400,0.0000,0.0000
23,0.8450,14.5977,0.4411,0.0000,0.0000
24,0.8600,14.6469,0.4393,0.0000,0.0000
25,0.8750,14.6646,0.4378,0.0000,0.0000
26,0.8900,14.6930,0.4343,0.0000,0.0000
27,0.9050,14.7162,0.4340,0.0000,0.0000
28,0.9200,14.7679,0.4366,0.0000,0.0000
29,0.9350,14.8040,0.4399,0.0000,0.0000
30,0.9500,14.8608,0.4437,0.0000,0.0000
31,0.9650,14.9296,0.4500,0.0000,0.0000
32,0.9800,14.9929,0.4543,0.0000,0.0000
33,0.9950,15.0093,0.4552,0.0000,0.0000
34,1.0100,15.0492,0.4564,0.0000,0.0000
35,1.0250,15.0722,0.4570,0.0000,0.0000
36,1.0400,15.0464,0.4560,0.0000,0.0000
37,1.0550,15.0421,0.4562,0.0000,0.0000
38,1.0700,15.0597,0.4551,0.0000,0.0000
39,1.0850,15.0996,0.4545,0.0000,0.0000
40,1.1000,15.1435,0.4528,0.0000,0.0000
41,1.1150,15.1958,0.4527,0.0000,0.0000
42,1.1300,15.2180,0.4502,0.0000,0.0000
43,1.1450,15.2489,0.4489,0.0000,0.0000
44,1.1600,15.2924,0.4494,0.0000,0.0000
45,1.1750,15.3488,0.4524,0.0000,0.0000
46,1.1900,15.4018,0.4558,0.0000,0.0000
47,1.2050,15.4281,0.4597,0.0000,0.0000
48,1.2200,15.4650,0.4620,0.0000,0.0000
49,1.2350,15.4858,0.4610,0.0000,0.0000
50,1.2500,15.4950,0.4590,0.0000,0.0000
51,1.2650,15.5006,0.4579,0.0000,0.0000
52,1.2800,15.4904,0.4563,0.0000,0.0000
53,1.2950,15.5046,0.4553,0.0000,0.0000
54,1.3100,15.5401,0.4553,0.0000,0.0000
55,1.3250,15.5923,0.4549,0.0000,0.0000
56,1.3400,15.6343,0.4540,0.0000,0.0000
57,1.3550,15.6567,0.4533,0.0000,0.0000
58,1.3700,15.6522,0.4516,0.0000,0.0000
59,1.3850,15.6501,0.4512,0.0000,0.0000
60,1.4000,15.6736,0.4522,0.0000,0.0000
61,1.4150,15.7174,0.4542,0.0000,0.0000
62,1.4300,15.7625,0.4552,0.0000,0.0000
63,1.4450,15.8237,0.4572,0.0000,0.0000
64,1.4600,15.8834,0.4597,0.0000,0.0000
65,1.4750,15.9074,0.4585,0.0000,0.0000
66,1.4900,15.9274,0.4581,0.0000,0.0000
67,1.5050,15.9507,0.4575,0.0000,0.0000
68,1.5200,15.9748,0.4559,0.0000,0.0000
69,1.5350,15.9797,0.4549,0.0000,0.0000
70,1.5500,16.0005,0.4575,0.0000,0.0000
71,1.5650,16.0328,0.4592,0.0000,0.0000
72,1.5800,16.0537,0.4594,0.0000,0.0000
73,1.5950,16.1030,0.4615,0.0000,0.0000
74,1.6100,16.1390,0.4625,0.0000,0.0000
75,1.6250,16.1830,0.4638,0.0000,0.0000
76,1.6400,16.2019,0.4622,0.0000,0.0000
77,1.6550,16.2543,0.4627,0.0000,0.0000
78,1.6700,16.3145,0.4658,0.0000,0.0000
79,1.6850,16.3741,0.4701,0.0000,0.0000
80,1.7000,16.4236,0.4741,0.0000,0.0000
81,1.7150,16.4534,0.4766,0.0000,0.0000
82,1.7300,16.4828,0.4789,0.0000,0.0000
83,1.7450,16.4692,0.4775,0.0000,0.0000
84,1.7600,16.4433,0.4761,0.0000,0.0000
85,1.7750,16.4275,0.4743,0.0000,0.0000
86,1.7900,16.3961,0.4718,0.0000,0.0000
87,1.8050,16.4166,0.4716,0.0000,0.0000
88,1.8200,16.4104,0.4696,0.0000,0.0000
89,1.8350,16.4125,0.4668,0.0000,0.0000
90,1.8500,16.4206,0.4655,0.0000,0.0000
91,1.8650,16.4130,0.4642,0.0000,0.0000
92,1.8800,16.4027,0.4635,0.0000,0.0000
93,1.8950,16.4536,0.4669,0.0000,0.0000
94,1.9100,16.5148,0.4703,0.0000,0.0000
95,1.9250,16.5813,0.4748,0.0000,0.0000
96,1.9400,16.6424,0.4789,0.0000,0.0000
97,1.9550,16.6907,0.4822,0.0000,0.0000
98,1.9700,16.7477,0.4864,0.0000,0.0000
99,1.9850,16.7864,0.4898,0.0000,0.0000
100,2.0000,16.8109,0.4917,0.0000,0.0000
101,2.0150,16.8372,0.4931,0.0000,0.0000
102,2.0300,16.8678,0.4961,0.0000,0.0000
103,2.0450,16.9133,0.4996,0.0000,0.0000
104,2.0600,16.9196,0.5006,0.0000,0.0000
105,2.0750,16.9628,0.5037,0.0000,0.0000
106,2.0900,16.9817,0.5042,0.0000,0.0000
107,2.1050,16.9800,0.5028,0.0000,0.0000
108,2.1200,16.9721,0.5007,0.0000,0.0000
109,2.1350,16.9557,0.4983,0.0000,0.0000
110,2.1500,16.9428,0.4957,0.0000,0.0000
111,2.1650,16.9322,0.4924,0.0000,0.0000
112,2.1800,16.9144,0.4895,0.0000,0.0000
113,2.1950,16.9391,0.4909,0.0000,0.0000
114,2.2100,16.9353,0.4904,0.0000,0.0000
115,2.2250,16.9485,0.4909,0.0000,0.0000
116,2.2400,16.9416,0.4900,0.0000,0.0000
117,2.2550,16.9791,0.4898,0.0000,0.0000
118,2.2700,16.9916,0.4878,0.0000,0.0000
119,2.2850,16.9767,0.4845,0.0000,0.0000
120,2.3000,16.9608,0.4815,0.0000,0.0000
121,2.3150,16.9399,0.4790,0.0000,0.0000
122,2.3300,16.9326,0.4786,0.0000,0.0000
123,2.3450,16.8954,0.4766,0.0000,0.0000
124,2.3600,16.9003,0.4748,0.0000,0.0000
125,2.3750,16.9155,0.4752,0.0000,0.0000
126,2.3900,16.9358,0.4769,0.0000,0.0000
127,2.4050,16.9812,0.4814,0.0000,0.0000
128,2.4200,17.0076,0.4836,0.0000,0.0000
129,2.4350,17.0424,0.4862,0.0000,0.0000
130,2.4500,17.0764,0.4898,0.0000,0.0000
131,2.4650,17.0892,0.4911,0.0000,0.0000
132,2.4800,17.0835,0.4916,0.0000,0.0000
133,2.4950,17.0666,0.4909,0.0000,0.0000
134,2.5100,17.0445,0.4887,0.0000,0.0000
135,2.5250,17.0771,0.4910,0.0000,0.0000
136,2.5400,17.1062,0.4912,0.0000,0.0000
137,2.5550,17.1439,0.4920,0.0000,0.0000
138,2.5700,17.1803,0.4940,0.0000,0.0000
139,2.5850,17.2398,0.4972,0.0000,0.0000
140,2.6000,17.2867,0.5004,0.0000,0.0000
