window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6358,3.1441,3.9173,3.9173
1,0.5150,7.6173,3.1415,3.9228,3.9228
2,0.5300,7.5899,3.1394,3.9218,3.9218
3,0.5450,7.5363,3.1329,3.9261,3.9261
4,0.5600,7.4724,3.1271,3.9003,3.9003
5,0.5750,7.4559,3.1326,3.9074,3.9074
6,0.5900,7.4336,3.1361,3.9173,3.9173
7,0.6050,7.4175,3.1402,3.8946,3.8946
8,0.6200,7.4039,3.1452,3.9308,3.9308
9,0.6350,7.3940,3.1515,3.9006,3.9006
10,0.6500,7.3783,3.1586,3.9168,3.9168
11,0.6650,7.3536,3.1616,3.9181,3.9181
12,0.6800,7.3336,3.1643,3.9138,3.9138
13,0.6950,7.3240,3.1743,3.9334,3.9334
14,0.7100,7.3187,3.1846,3.9403,3.9403
15,0.7250,7.3112,3.1939,3.9188,3.9188
16,0.7400,7.3049,3.1980,3.9376,3.9376
17,0.7550,7.3024,3.1979,3.9301,3.9301
18,0.7700,7.3001,3.2016,3.9668,3.9668
19,0.7850,7.2946,3.2052,3.9864,3.9864
20,0.8000,7.2763,3.2067,3.9440,3.9440
21,0.8150,7.2598,3.1981,3.9389,3.9389
22,0.8300,7.2620,3.1958,3.9375,3.9375
23,0.8450,7.2571,3.1924,3.9705,3.9705
24,0.8600,7.2493,3.1963,3.9932,3.9932
25,0.8750,7.2072,3.1935,4.0018,4.0018
26,0.8900,7.1846,3.1952,3.9800,3.9800
27,0.9050,7.1762,3.2074,3.9927,3.9927
28,0.9200,7.1689,3.2171,3.9912,3.9912
29,0.9350,7.1881,3.2172,3.9780,3.9780
30,0.9500,7.2138,3.2158,3.9809,3.9809
31,0.9650,7.2378,3.2119,4.0003,4.0003
32,0.9800,7.2343,3.2083,4.0093,4.0093
33,0.9950,7.2090,3.2063,3.9803,3.9803
34,1.0100,7.1364,3.1910,3.9864,3.9864
35,1.0250,7.1328,3.1865,3.9723,3.9723
36,1.0400,7.1537,3.1870,3.9204,3.9204
37,1.0550,7.1243,3.1890,3.9269,3.9269
38,1.0700,7.0510,3.1836,3.9266,3.9266
39,1.0850,6.7913,3.1446,3.8889,3.8889
40,1.1000,6.6689,3.1241,3.8891,3.8891
41,1.1150,6.6865,3.1235,3.8751,3.8751
42,1.1300,6.7110,3.1222,3.8698,3.8698
43,1.1450,6.7295,3.1147,3.8543,3.8543
44,1.1600,6.7532,3.1101,3.8684,3.8684
45,1.1750,6.7842,3.1083,3.8750,3.8750
46,1.1900,6.8089,3.1107,3.8894,3.8894
47,1.2050,6.8120,3.1126,3.8685,3.8685
48,1.2200,6.8157,3.1160,3.8806,3.8806
49,1.2350,6.8275,3.1290,3.8871,3.8871
