window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0846,29.0730,0.0000,0.0000
1,0.5150,9.9980,29.1395,0.0000,0.0000
2,0.5300,9.2570,22.9843,0.0000,0.0000
3,0.5450,14.6609,28.3115,0.0000,0.0000
4,0.5600,9.0527,24.9407,0.0000,0.0000
5,0.5750,7.8886,26.5985,0.0000,0.0000
6,0.5900,6.4524,27.8659,0.0000,0.0000
7,0.6050,7.3376,25.1729,0.0000,0.0000
8,0.6200,7.4856,25.0246,0.0000,0.0000
9,0.6350,5.9154,26.9707,0.0000,0.0000
10,0.6500,5.3203,26.0421,0.0000,0.0000
11,0.6650,9.2511,31.5646,0.0000,0.0000
12,0.6800,10.7206,36.9534,0.0000,0.0000
13,0.6950,9.3520,29.4330,0.0000,0.0000
14,0.7100,10.8516,24.0269,0.0000,0.0000
15,0.7250,12.5191,21.1446,0.0000,0.0000
16,0.7400,9.3149,23.6581,0.0000,0.0000
17,0.7550,8.2976,23.1897,0.0000,0.0000
18,0.7700,5.8789,25.9112,0.0000,0.0000
19,0.7850,2.4282,27.7605,0.0000,0.0000
20,0.8000,2.0566,26.6816,0.0000,0.0000
21,0.8150,1.2814,25.0041,0.0000,0.0000
22,0.8300,1.2514,28.8004,0.0000,0.0000
23,0.8450,1.5198,25.4790,0.0000,0.0000
24,0.8600,2.2945,26.3910,0.0000,0.0000
25,0.8750,5.6172,24.3206,0.0000,0.0000
26,0.8900,6.3153,24.5381,0.0000,0.0000
27,0.9050,3.4275,25.0959,0.0000,0.0000
28,0.9200,5.4956,29.1630,0.0000,0.0000
29,0.9350,3.8813,31.4639,0.0000,0.0000
30,0.9500,2.4614,28.5341,0.0000,0.0000
31,0.9650,3.0159,30.3815,0.0000,0.0000
32,0.9800,2.2223,29.7341,0.0000,0.0000
33,0.9950,2.4698,27.4926,0.0000,0.0000
34,1.0100,2.6114,24.7322,0.0000,0.0000
35,1.0250,2.5145,27.2503,0.0000,0.0000
36,1.0400,1.3080,25.4965,0.0000,0.0000
37,1.0550,0.9451,26.6099,0.0000,0.0000
38,1.0700,0.9596,26.8206,0.0000,0.0000
39,1.0850,0.6810,27.4853,0.0000,0.0000
40,1.1000,0.9751,26.9761,0.0000,0.0000
41,1.1150,1.2098,27.0660,0.0000,0.0000
42,1.1300,0.8055,29.7041,0.0000,0.0000
43,1.1450,1.3378,27.8363,0.0000,0.0000
44,1.1600,1.5075,27.0398,0.0000,0.0000
45,1.1750,1.6687,28.4393,0.0000,0.0000
46,1.1900,2.3833,26.7522,0.0000,0.0000
47,1.2050,2.5262,27.5709,0.0000,0.0000
48,1.2200,1.7656,27.9363,0.0000,0.0000
49,1.2350,5.8702,23.4591,0.0000,0.0000
50,1.2500,8.4425,24.4857,0.0000,0.0000
51,1.2650,8.2513,27.6282,0.0000,0.0000
52,1.2800,3.8763,27.1715,0.0000,0.0000
53,1.2950,1.7996,27.0545,0.0000,0.0000
54,1.3100,2.1637,29.2503,0.0000,0.0000
55,1.3250,1.6995,31.8095,0.0000,0.0000
56,1.3400,1.7976,29.5935,0.0000,0.0000
57,1.3550,3.0678,29.3087,0.0000,0.0000
58,1.3700,5.9337,33.5961,0.0000,0.0000
59,1.3850,9.9669,26.3383,0.0000,0.0000
60,1.4000,10.8206,26.1742,0.0000,0.0000
61,1.4150,10.6591,25.8900,0.0000,0.0000
62,1.4300,8.2890,22.8780,0.0000,0.0000
63,1.4450,6.5675,24.6347,0.0000,0.0000
64,1.4600,5.2337,28.4515,0.0000,0.0000
65,1.4750,4.0095,27.3050,0.0000,0.0000
66,1.4900,2.5980,27.7817,0.0000,0.0000
67,1.5050,6.9095,26.8172,0.0000,0.0000
68,1.5200,10.1741,27.2503,0.0000,0.0000
69,1.5350,2.6113,25.3201,0.0000,0.0000
70,1.5500,5.2487,21.7459,0.0000,0.0000
71,1.5650,6.3600,23.8942,0.0000,0.0000
72,1.5800,5.7937,25.5879,0.0000,0.0000
73,1.5950,5.7436,26.2863,0.0000,0.0000
74,1.6100,3.0295,26.4549,0.0000,0.0000
75,1.6250,7.7718,28.0586,0.0000,0.0000
76,1.6400,12.6464,29.8185,0.0000,0.0000
77,1.6550,14.5859,26.7943,0.0000,0.0000
78,1.6700,14.9428,25.7756,0.0000,0.0000
79,1.6850,15.6301,23.7128,0.0000,0.0000
80,1.7000,18.4012,27.7282,0.0000,0.0000
81,1.7150,18.0007,31.5415,0.0000,0.0000
82,1.7300,5.8637,23.4172,0.0000,0.0000
83,1.7450,2.8075,25.6524,0.0000,0.0000
84,1.7600,4.1497,29.4485,0.0000,0.0000
85,1.7750,2.4000,32.3007,0.0000,0.0000
86,1.7900,2.0027,28.7491,0.0000,0.0000
87,1.8050,2.4600,27.4659,0.0000,0.0000
88,1.8200,3.7531,26.8038,0.0000,0.0000
89,1.8350,8.0263,25.9515,0.0000,0.0000
90,1.8500,3.1891,24.8488,0.0000,0.0000
91,1.8650,2.4380,24.4766,0.0000,0.0000
92,1.8800,4.2402,24.1688,0.0000,0.0000
93,1.8950,4.2169,26.2978,0.0000,0.0000
94,1.9100,3.4675,26.1954,0.0000,0.0000
95,1.9250,5.4649,24.3643,0.0000,0.0000
96,1.9400,9.6251,22.2612,0.0000,0.0000
97,1.9550,7.9802,22.9943,0.0000,0.0000
98,1.9700,9.0620,24.7346,0.0000,0.0000
99,1.9850,7.4282,26.7347,0.0000,0.0000
100,2.0000,6.7937,27.5600,0.0000,0.0000
101,2.0150,6.9715,28.6129,0.0000,0.0000
102,2.0300,9.7749,22.3844,0.0000,0.0000
103,2.0450,8.0628,25.0741,0.0000,0.0000
104,2.0600,8.1881,24.5248,0.0000,0.0000
105,2.0750,4.0704,24.3974,0.0000,0.0000
106,2.0900,8.2869,23.1343,0.0000,0.0000
107,2.1050,4.6148,23.6350,0.0000,0.0000
108,2.1200,2.3435,25.9562,0.0000,0.0000
109,2.1350,1.9126,24.5981,0.0000,0.0000
110,2.1500,6.5114,24.7934,0.0000,0.0000
111,2.1650,7.7449,25.7676,0.0000,0.0000
112,2.1800,13.7522,23.0736,0.0000,0.0000
113,2.1950,16.8520,21.3754,0.0000,0.0000
114,2.2100,10.6297,23.0754,0.0000,0.0000
115,2.2250,9.6418,25.0948,0.0000,0.0000
116,2.2400,3.3863,23.2668,0.0000,0.0000
117,2.2550,2.4151,26.3419,0.0000,0.0000
118,2.2700,2.0247,32.3025,0.0000,0.0000
119,2.2850,1.8867,32.0427,0.0000,0.0000
120,2.3000,2.5566,37.2624,0.0000,0.0000
121,2.3150,1.5008,32.8359,0.0000,0.0000
122,2.3300,2.1829,28.6207,0.0000,0.0000
123,2.3450,1.8020,28.1210,0.0000,0.0000
124,2.3600,1.2893,28.6419,0.0000,0.0000
125,2.3750,1.3495,29.0644,0.0000,0.0000
126,2.3900,0.6030,28.6732,0.0000,0.0000
127,2.4050,0.8917,30.3175,0.0000,0.0000
128,2.4200,0.9591,28.5521,0.0000,0.0000
129,2.4350,1.4088,29.3014,0.0000,0.0000
130,2.4500,0.9895,29.8823,0.0000,0.0000
131,2.4650,1.4187,30.3706,0.0000,0.0000
132,2.4800,2.5545,27.1387,0.0000,0.0000
133,2.4950,4.4209,30.2539,0.0000,0.0000
134,2.5100,7.3020,26.4166,0.0000,0.0000
135,2.5250,9.6632,25.6543,0.0000,0.0000
136,2.5400,14.9945,25.6834,0.0000,0.0000
137,2.5550,13.9885,24.4859,0.0000,0.0000
138,2.5700,11.9700,30.2611,0.0000,0.0000
139,2.5850,9.3723,31.1435,0.2638,0.0000
140,2.6000,1.3602,27.1318,0.2638,0.0000
141,2.6150,1.0265,27.2453,1.0521,0.0000
142,2.6300,1.3909,27.7095,2.3556,0.0000
143,2.6450,1.7570,31.0377,4.1591,0.0000
144,2.6600,3.0305,31.5250,6.4414,0.0000
145,2.6750,2.8065,33.6734,9.1758,0.0000
146,2.6900,12.0359,24.9606,12.3302,0.0000
147,2.7050,12.4016,27.0364,15.8676,0.0000
148,2.7200,12.8313,28.0260,19.7466,0.0000
149,2.7350,3.4276,23.4319,23.9216,0.0000
150,2.7500,14.9372,25.0281,23.9216,0.0000
151,2.7650,15.9433,26.0605,28.3438,0.0000
152,2.7800,16.0558,31.8342,32.9612,0.0000
153,2.7950,14.2147,32.5323,37.7198,0.0000
154,2.8100,18.9074,37.3542,42.5637,0.0000
155,2.8250,16.4070,38.4430,47.4363,0.0000
156,2.8400,8.5704,34.2271,52.2802,0.0000
157,2.8550,8.7814,29.4051,57.0388,0.0000
158,2.8700,2.9327,28.8086,61.6562,0.0000
159,2.8850,7.3769,27.3051,66.0784,0.0000
160,2.9000,11.5757,31.5060,66.0784,0.0000
161,2.9150,9.8076,30.8491,70.2534,0.0000
162,2.9300,8.9486,28.7502,74.1324,0.0000
163,2.9450,13.8347,30.9078,77.6698,0.0000
164,2.9600,19.0562,35.9135,80.8242,0.0000
165,2.9750,21.8731,41.1503,83.5586,0.0000
166,2.9900,18.9353,39.0530,85.8409,0.0000
167,3.0050,24.1316,38.8007,87.6444,0.0000
168,3.0200,21.5906,31.3980,88.9479,0.0000
169,3.0350,25.1644,30.5835,89.7362,0.0000
170,3.0500,29.5163,39.8657,89.7362,0.0000
171,3.0650,33.1208,44.6462,90.0000,0.0000
172,3.0800,38.4876,49.5421,90.0000,0.0000
173,3.0950,47.9832,53.3280,90.0000,0.0000
174,3.1100,31.6519,37.5574,90.0000,0.0000
175,3.1250,32.9559,39.0711,90.0000,0.0000
176,3.1400,33.2565,40.3143,90.0000,0.0000
177,3.1550,30.4665,38.8123,90.0000,0.0000
178,3.1700,29.0925,38.2556,90.0000,0.0000
179,3.1850,25.7988,39.6862,90.0000,0.0000
180,3.2000,25.5749,51.4526,90.0000,0.0000
181,3.2150,7.4827,43.8247,90.0000,0.0000
182,3.2300,1.0011,36.3734,90.0000,0.0000
183,3.2450,3.2440,35.2810,90.0000,0.0000
184,3.2600,20.3380,47.5104,90.0000,0.0000
185,3.2750,29.5530,48.8686,90.0000,0.0000
186,3.2900,44.8844,57.2461,90.0000,0.0000
187,3.3050,46.9271,55.5780,90.0000,0.0000
188,3.3200,46.7792,56.9241,90.0000,0.0000
189,3.3350,50.3516,61.0995,90.0000,0.0000
190,3.3500,25.1430,39.6155,90.0000,0.0000
191,3.3650,21.0049,38.0459,90.0000,0.0000
192,3.3800,22.0485,39.8698,90.0000,0.0000
193,3.3950,18.3902,37.3224,90.0000,0.0000
194,3.4100,30.0206,42.5334,90.0000,0.0000
195,3.4250,32.7970,37.9887,90.0000,0.0000
196,3.4400,28.0100,35.3918,90.0000,0.0000
197,3.4550,29.6582,40.9283,90.0000,0.0000
198,3.4700,30.3027,43.3758,90.0000,0.0000
199,3.4850,33.3714,45.4154,90.0000,0.0000
200,3.5000,33.4681,42.5967,90.0000,0.0000
201,3.5150,25.6809,34.7024,90.0000,0.0000
202,3.5300,28.3483,30.5101,90.0000,0.0000
203,3.5450,32.3281,31.7542,90.0000,0.0000
204,3.5600,34.4051,32.2243,90.0000,0.0000
205,3.5750,28.4950,30.7862,90.0000,0.0000
206,3.5900,16.6521,23.7625,90.0000,0.0000
207,3.6050,22.1516,28.2537,90.0000,0.0000
208,3.6200,24.7595,30.7603,90.0000,0.0000
209,3.6350,27.2867,29.3458,90.0000,0.0000
210,3.6500,26.3227,27.8544,90.0000,0.0000
211,3.6650,26.4202,26.0269,90.0000,0.0000
212,3.6800,27.7514,25.6776,90.0000,0.0000
213,3.6950,30.3629,25.1714,90.0000,0.0000
214,3.7100,34.8139,25.3380,90.0000,0.0000
215,3.7250,39.7889,17.3796,90.0000,0.0000
216,3.7400,33.6290,23.1083,90.0000,0.0000
217,3.7550,35.4548,27.8530,90.0000,0.0000
218,3.7700,32.7356,26.9404,90.0000,0.0000
219,3.7850,39.5604,50.9392,90.0000,0.0000
220,3.8000,39.0519,47.6466,90.0000,0.0000
221,3.8150,25.4834,46.3271,90.0000,0.0000
222,3.8300,27.6395,39.2509,90.0000,0.0000
223,3.8450,29.7026,38.6066,90.0000,0.0000
224,3.8600,30.5966,36.0749,90.0000,0.0000
225,3.8750,28.5590,33.3816,90.0000,0.0000
226,3.8900,30.2248,33.8706,90.0000,0.0000
227,3.9050,31.7089,40.7518,90.0000,0.0000
228,3.9200,21.6064,49.1273,90.0000,0.0000
229,3.9350,13.1244,49.3786,90.0000,0.0000
230,3.9500,29.7999,56.9349,90.0000,0.0000
231,3.9650,20.6247,47.4415,90.0000,0.0000
232,3.9800,18.2454,32.9619,90.0000,0.0000
233,3.9950,24.7649,32.6839,90.0000,0.0000
234,4.0100,33.6013,36.9484,90.0000,0.0000
235,4.0250,27.8579,35.4355,90.0000,0.0000
236,4.0400,19.1762,35.8831,90.0000,0.0000
237,4.0550,20.6199,37.6280,90.0000,0.0000
238,4.0700,28.9523,35.3873,90.0000,0.0000
239,4.0850,27.4627,36.0230,90.0000,0.0000
240,4.1000,29.4708,37.5836,90.0000,0.0000
241,4.1150,23.8473,38.1093,90.0000,0.0000
242,4.1300,20.4384,38.3087,90.0000,0.0000
243,4.1450,2.2693,32.4080,90.0000,0.0000
244,4.1600,1.1223,28.8041,90.0000,0.0000
245,4.1750,1.5816,27.9110,90.0000,0.0000
246,4.1900,4.2267,26.3857,90.0000,0.0000
247,4.2050,25.8924,37.6779,90.0000,0.0000
248,4.2200,32.0387,41.2611,90.0000,0.0000
249,4.2350,33.4905,49.2428,90.0000,0.0000
250,4.2500,33.2407,51.1947,90.0000,0.0000
251,4.2650,46.9008,57.0638,90.0000,0.0000
252,4.2800,24.8229,41.1403,90.0000,0.0000
253,4.2950,29.3543,38.6036,90.0000,0.0000
254,4.3100,15.9746,30.2974,90.0000,0.0000
255,4.3250,2.8014,25.1904,90.0000,0.0000
256,4.3400,1.8589,24.1063,90.0000,0.0000
257,4.3550,7.0242,27.2541,90.0000,0.0000
258,4.3700,1.8678,23.1820,90.0000,0.0000
259,4.3850,1.3481,27.5176,90.0000,0.0000
260,4.4000,0.3589,32.7888,90.0000,0.0000
261,4.4150,1.0204,37.6843,90.0000,0.0000
262,4.4300,2.1095,40.0330,90.0000,0.0000
263,4.4450,0.8704,37.1802,90.0000,0.0000
264,4.4600,3.3159,38.0755,90.0000,0.0000
265,4.4750,1.8970,31.9995,90.0000,0.0000
266,4.4900,8.0110,30.5289,90.0000,0.0000
267,4.5050,19.2178,28.1340,90.0000,0.0000
268,4.5200,21.0934,32.2555,90.0000,0.0000
269,4.5350,30.7536,44.8270,90.0000,0.0000
270,4.5500,28.0138,38.3561,90.0000,0.0000
271,4.5650,30.5103,41.8753,90.0000,0.0000
272,4.5800,28.7049,39.6315,90.0000,0.0000
273,4.5950,26.6016,32.6772,90.0000,0.0000
274,4.6100,26.3876,34.7074,90.0000,0.0000
275,4.6250,27.9809,29.8744,90.0000,0.0000
276,4.6400,33.4246,35.5425,90.0000,0.0000
277,4.6550,24.0880,35.4502,90.0000,0.0000
278,4.6700,20.2607,35.9060,90.0000,0.0000
279,4.6850,34.3340,33.6520,90.0000,0.0000
280,4.7000,32.1057,35.6080,90.0000,0.0000
281,4.7150,24.5438,37.3175,90.0000,0.0000
282,4.7300,28.5661,34.4631,90.0000,0.0000
283,4.7450,31.6500,32.0271,90.0000,0.0000
284,4.7600,34.8824,32.1711,90.0000,0.0000
285,4.7750,31.6871,31.0746,90.0000,0.0000
286,4.7900,33.7095,30.0326,90.0000,0.0000
287,4.8050,38.8899,26.4019,90.0000,0.0000
288,4.8200,38.3274,29.1165,90.0000,0.0000
289,4.8350,41.2541,34.0110,90.0000,0.0000
290,4.8500,37.2850,41.4848,90.0000,0.0000
291,4.8650,38.9350,53.6434,90.0000,0.0000
292,4.8800,47.7713,62.8220,90.0000,0.0000
293,4.8950,52.4124,63.9455,90.0000,0.0000
294,4.9100,2.1486,33.2819,90.0000,0.0000
295,4.9250,2.4228,32.1637,90.0000,0.0000
296,4.9400,8.1295,28.4004,90.0000,0.0000
297,4.9550,10.1299,26.5807,90.0000,0.0000
298,4.9700,21.4256,33.9547,90.0000,0.0000
299,4.9850,20.0262,33.8038,90.0000,0.0000
300,5.0000,21.7603,34.7491,90.0000,0.0000
301,5.0150,25.8039,35.3658,90.0000,0.0000
302,5.0300,29.9998,37.9053,90.0000,0.0000
303,5.0450,29.5418,35.1058,90.0000,0.0000
304,5.0600,41.3013,45.3436,90.0000,0.0000
305,5.0750,36.4019,31.5772,90.0000,0.0000
306,5.0900,32.5217,33.8040,90.0000,0.0000
307,5.1050,38.5972,38.6232,90.0000,0.0000
308,5.1200,38.1705,40.4986,90.0000,0.0000
309,5.1350,20.6334,35.7308,90.0000,0.0000
310,5.1500,28.5858,32.3582,90.0000,0.0000
311,5.1650,29.4356,33.3478,90.0000,0.0000
312,5.1800,27.3678,33.5654,90.0000,0.0000
313,5.1950,28.7433,35.4113,90.0000,0.0000
314,5.2100,30.5669,37.7891,90.0000,0.0000
315,5.2250,31.3580,39.3142,90.0000,0.0000
316,5.2400,30.6741,35.7388,90.0000,0.0000
317,5.2550,36.6258,39.2215,90.0000,0.0000
318,5.2700,29.8270,35.2319,90.0000,0.0000
319,5.2850,23.8052,25.0226,90.0000,0.0000
320,5.3000,36.4456,33.9335,90.0000,0.0000
321,5.3150,36.7394,34.2451,90.0000,0.0000
322,5.3300,34.6382,36.1473,90.0000,0.0000
323,5.3450,24.2554,33.3740,90.0000,0.0000
324,5.3600,15.8453,34.3364,90.0000,0.0000
325,5.3750,4.8071,36.7506,90.0000,0.0000
326,5.3900,11.3602,35.8867,90.0000,0.0000
327,5.4050,12.3158,38.0861,90.0000,0.0000
328,5.4200,18.1699,37.9196,90.0000,0.0000
329,5.4350,19.9527,27.6779,90.0000,0.0000
330,5.4500,24.7469,31.1715,90.0000,0.0000
331,5.4650,25.6056,30.5880,90.0000,0.0000
332,5.4800,24.8772,26.6484,90.0000,0.0000
333,5.4950,24.9642,33.1013,90.0000,0.0000
334,5.5100,20.5127,31.5102,90.0000,0.0000
335,5.5250,18.4577,31.1472,90.0000,0.0000
336,5.5400,16.8326,37.7311,90.0000,0.0000
337,5.5550,23.7258,38.5667,90.0000,0.0000
338,5.5700,21.1670,37.6105,90.0000,0.0000
339,5.5850,29.6363,41.5686,90.0000,0.0000
340,5.6000,29.7128,36.1213,90.0000,0.0000
341,5.6150,31.8889,38.6809,90.0000,0.0000
342,5.6300,36.4424,44.2201,90.0000,0.0000
343,5.6450,32.0835,45.8547,90.0000,0.0000
