window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4185,5.1548,4.9439,4.9439
1,0.5150,8.4180,5.1526,5.1256,5.1256
2,0.5300,8.4151,5.1488,5.2553,5.2553
3,0.5450,8.4132,5.1467,5.2380,5.2380
4,0.5600,8.4157,5.1505,5.2218,5.2218
5,0.5750,8.4194,5.1550,5.2091,5.2091
6,0.5900,8.4174,5.1564,5.1890,5.1890
7,0.6050,8.4184,5.1588,5.2146,5.2146
8,0.6200,8.4220,5.1663,5.2200,5.2200
9,0.6350,8.4252,5.1732,5.2236,5.2236
10,0.6500,8.4242,5.1767,5.2411,5.2411
11,0.6650,8.4168,5.1719,5.2152,5.2152
12,0.6800,8.4109,5.1676,5.2165,5.2165
13,0.6950,8.4094,5.1677,5.1975,5.1975
14,0.7100,8.4085,5.1684,5.1931,5.1931
15,0.7250,8.4065,5.1682,5.2078,5.2078
16,0.7400,8.4024,5.1696,5.1957,5.1957
17,0.7550,8.4009,5.1703,5.1977,5.1977
18,0.7700,8.3980,5.1675,5.2008,5.2008
19,0.7850,8.3954,5.1671,5.1923,5.1923
20,0.8000,8.3921,5.1659,5.1811,5.1811
21,0.8150,8.3908,5.1680,5.1764,5.1764
22,0.8300,8.3911,5.1666,5.1897,5.1897
23,0.8450,8.3890,5.1633,5.1854,5.1854
24,0.8600,8.3845,5.1615,4.9019,4.9019
25,0.8750,8.3797,5.1595,4.9699,4.9699
26,0.8900,8.3786,5.1602,5.1761,5.1761
27,0.9050,8.3758,5.1609,5.1857,5.1857
28,0.9200,8.3673,5.1629,5.1762,5.1762
29,0.9350,8.3570,5.1624,5.1804,5.1804
30,0.9500,8.3573,5.1634,4.6840,4.6840
31,0.9650,8.3554,5.1660,5.0953,5.0953
32,0.9800,8.3562,5.1750,5.0949,5.0949
33,0.9950,8.3567,5.1892,4.6502,4.6502
34,1.0100,8.3597,5.2111,4.9142,4.9142
35,1.0250,8.3619,5.2239,4.8865,4.8865
36,1.0400,8.3611,5.2357,5.1553,5.1553
37,1.0550,8.3615,5.2440,5.1833,5.1833
38,1.0700,8.3623,5.2512,5.1939,5.1939
39,1.0850,8.3624,5.2513,5.1986,5.1986
40,1.1000,8.3615,5.2505,5.1963,5.1963
41,1.1150,8.3573,5.2477,4.7495,4.7495
42,1.1300,8.3532,5.2450,4.5779,4.5779
43,1.1450,8.3499,5.2451,5.1561,5.1561
44,1.1600,8.3450,5.2403,5.0407,5.0407
45,1.1750,8.3407,5.2361,4.8763,4.8763
46,1.1900,8.3364,5.2322,5.1903,5.1903
47,1.2050,8.3334,5.2299,5.1954,5.1954
48,1.2200,8.3298,5.2280,5.2067,5.2067
49,1.2350,8.3262,5.2289,4.6045,4.6045
50,1.2500,8.3092,5.2315,4.3578,4.3578
51,1.2650,8.2903,5.2365,4.7307,4.7307
52,1.2800,8.2783,5.2555,4.7744,4.7744
53,1.2950,8.2653,5.2890,4.4248,4.4248
54,1.3100,8.2555,5.3263,4.9516,4.9516
55,1.3250,8.2452,5.3551,4.3717,4.3717
56,1.3400,8.2457,5.3591,4.9916,4.9916
57,1.3550,8.2449,5.3657,4.9140,4.9140
