window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4296,24.5963,0.0000,0.0000
1,0.5150,10.2457,24.7116,0.0000,0.0000
2,0.5300,8.4360,27.3715,0.0000,0.0000
3,0.5450,5.3968,23.2630,0.0000,0.0000
4,0.5600,3.7393,24.3342,0.0000,0.0000
5,0.5750,2.9811,24.3002,0.0000,0.0000
6,0.5900,2.8734,27.2913,0.0000,0.0000
7,0.6050,2.0421,28.2232,0.0000,0.0000
8,0.6200,1.8480,28.2784,0.0000,0.0000
9,0.6350,2.0856,29.0819,0.0000,0.0000
10,0.6500,2.1429,28.5044,0.0000,0.0000
11,0.6650,2.7953,29.8891,0.0000,0.0000
12,0.6800,1.7477,29.3625,0.0000,0.0000
13,0.6950,1.6382,28.9336,0.0000,0.0000
14,0.7100,1.0214,28.4429,0.0000,0.0000
15,0.7250,1.6684,29.9784,0.0000,0.0000
16,0.7400,2.5021,32.3320,0.0000,0.0000
17,0.7550,6.4356,31.0041,0.0000,0.0000
18,0.7700,3.7975,32.1542,0.0000,0.0000
19,0.7850,8.5907,31.0088,0.0000,0.0000
20,0.8000,7.0660,32.5194,0.0000,0.0000
21,0.8150,5.3103,32.8975,0.0000,0.0000
22,0.8300,1.9062,29.7958,0.0000,0.0000
23,0.8450,1.5192,30.5963,0.0000,0.0000
24,0.8600,2.2581,29.4254,0.0000,0.0000
25,0.8750,3.1176,29.9690,0.0000,0.0000
26,0.8900,2.4487,29.2287,0.0000,0.0000
27,0.9050,1.2256,25.1369,0.0000,0.0000
28,0.9200,0.5729,25.9267,0.0000,0.0000
29,0.9350,0.8617,26.9312,0.0000,0.0000
30,0.9500,1.1899,25.0095,0.0000,0.0000
31,0.9650,2.3142,25.5289,0.0000,0.0000
32,0.9800,1.9086,28.9204,0.0000,0.0000
33,0.9950,6.9741,24.4080,0.0000,0.0000
34,1.0100,8.6225,23.8631,0.0000,0.0000
35,1.0250,9.4282,24.6019,0.0000,0.0000
36,1.0400,5.0871,25.4816,0.0000,0.0000
37,1.0550,7.2225,25.5695,0.0000,0.0000
38,1.0700,4.0620,23.2756,0.0000,0.0000
39,1.0850,6.8083,26.4938,0.0000,0.0000
40,1.1000,14.8613,28.7410,0.0000,0.0000
41,1.1150,8.7607,26.3522,0.0000,0.0000
42,1.1300,10.9788,27.3223,0.0000,0.0000
43,1.1450,9.3059,27.2715,0.0000,0.0000
44,1.1600,7.1897,25.9883,0.0000,0.0000
45,1.1750,11.2144,30.7958,0.0000,0.0000
46,1.1900,12.6285,29.3995,0.0000,0.0000
47,1.2050,15.8215,23.1786,0.0000,0.0000
48,1.2200,17.1713,22.1021,0.0000,0.0000
49,1.2350,14.4638,22.7696,0.0000,0.0000
50,1.2500,10.5915,20.1238,0.0000,0.0000
51,1.2650,8.6891,22.5615,0.0000,0.0000
52,1.2800,6.6359,25.1660,0.0000,0.0000
53,1.2950,1.1126,24.2867,0.0000,0.0000
54,1.3100,0.6396,24.4526,0.0000,0.0000
55,1.3250,0.2263,27.0579,0.0000,0.0000
56,1.3400,0.3722,34.7159,0.0000,0.0000
57,1.3550,0.5705,33.7484,0.0000,0.0000
58,1.3700,0.5360,34.9365,0.0000,0.0000
59,1.3850,0.8209,32.0466,0.0000,0.0000
60,1.4000,0.8875,31.4180,0.0000,0.0000
61,1.4150,3.8726,26.3046,0.0000,0.0000
62,1.4300,3.8897,23.9353,0.0000,0.0000
63,1.4450,2.2874,25.2284,0.0000,0.0000
64,1.4600,3.1063,32.3239,0.0000,0.0000
65,1.4750,7.6435,34.6724,0.0000,0.0000
66,1.4900,5.8049,37.6777,0.0000,0.0000
67,1.5050,2.8358,31.5897,0.0000,0.0000
68,1.5200,4.3321,26.9688,0.0000,0.0000
69,1.5350,3.7905,27.1773,0.0000,0.0000
70,1.5500,2.6077,27.4383,0.0000,0.0000
71,1.5650,2.9668,30.4714,0.0000,0.0000
72,1.5800,2.1979,25.0324,0.0000,0.0000
73,1.5950,2.1586,27.7953,0.0000,0.0000
74,1.6100,1.9723,28.5981,0.0000,0.0000
75,1.6250,3.3712,26.9129,0.0000,0.0000
76,1.6400,9.3978,23.7841,0.0000,0.0000
77,1.6550,11.6259,22.7848,0.0000,0.0000
78,1.6700,11.2069,25.9977,0.0000,0.0000
79,1.6850,11.0914,27.7843,0.0000,0.0000
80,1.7000,5.8372,29.2864,0.0000,0.0000
81,1.7150,6.5446,31.3388,0.0000,0.0000
82,1.7300,11.1876,28.3040,0.0000,0.0000
83,1.7450,3.7450,31.7504,0.0000,0.0000
