window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1186,0.5274,0.0000,0.0000
1,0.5150,7.5046,0.4778,0.0000,0.0000
2,0.5300,8.6579,0.4987,0.0000,0.0000
3,0.5450,9.1361,0.5513,0.0000,0.0000
4,0.5600,8.8005,0.4692,0.0000,0.0000
5,0.5750,7.7472,0.3945,0.0000,0.0000
6,0.5900,9.8015,0.4180,0.0000,0.0000
7,0.6050,9.4747,0.4088,0.0000,0.0000
8,0.6200,9.4631,0.4577,0.0000,0.0000
9,0.6350,10.2675,0.6144,0.0000,0.0000
10,0.6500,9.4956,0.6465,0.0000,0.0000
11,0.6650,10.7584,0.7791,0.0000,0.0000
12,0.6800,11.0503,0.7673,0.0000,0.0000
13,0.6950,11.3162,0.7416,0.0000,0.0000
14,0.7100,11.2966,0.5733,0.0000,0.0000
15,0.7250,10.9377,0.5138,0.0000,0.0000
16,0.7400,11.0915,0.5398,0.0000,0.0000
17,0.7550,11.3142,0.5026,0.0000,0.0000
18,0.7700,12.1823,0.4339,0.0000,0.0000
19,0.7850,11.6756,0.4266,0.0000,0.0000
20,0.8000,9.1046,0.5796,0.0000,0.0000
21,0.8150,9.7610,0.4043,0.0000,0.0000
22,0.8300,5.5536,0.4447,0.0000,0.0000
23,0.8450,7.6494,0.4349,0.0000,0.0000
24,0.8600,8.8005,0.4208,0.0000,0.0000
25,0.8750,11.4215,0.4838,0.0000,0.0000
26,0.8900,11.5269,0.5629,0.0000,0.0000
27,0.9050,11.5872,0.4917,0.0000,0.0000
28,0.9200,11.8878,0.4434,0.0000,0.0000
29,0.9350,11.6187,0.4585,0.0000,0.0000
30,0.9500,12.0658,0.5936,0.0000,0.0000
31,0.9650,12.7126,0.9176,0.0000,0.0000
32,0.9800,12.2436,0.8690,0.0000,0.0000
33,0.9950,11.3087,0.7815,0.0000,0.0000
34,1.0100,10.3385,0.6596,0.0000,0.0000
35,1.0250,9.6703,0.5297,0.0000,0.0000
36,1.0400,10.2961,0.4196,0.0000,0.0000
37,1.0550,9.3973,0.3506,0.0000,0.0000
38,1.0700,8.1518,0.3265,0.0000,0.0000
39,1.0850,8.1055,0.4593,0.0000,0.0000
40,1.1000,8.8823,0.5644,0.0000,0.0000
41,1.1150,10.1452,0.6690,0.0000,0.0000
42,1.1300,11.7853,1.0366,0.0000,0.0000
43,1.1450,11.7917,1.0493,0.0000,0.0000
44,1.1600,10.9822,0.7550,0.0000,0.0000
45,1.1750,10.6563,0.6133,0.0000,0.0000
46,1.1900,10.1366,0.4200,0.0000,0.0000
47,1.2050,10.4814,0.5179,0.0000,0.0000
48,1.2200,9.7059,0.4243,0.0000,0.0000
49,1.2350,9.2928,0.5115,0.0000,0.0000
50,1.2500,8.7918,0.6778,0.0000,0.0000
51,1.2650,9.2602,0.6800,0.0000,0.0000
52,1.2800,9.9140,0.7256,0.0000,0.0000
53,1.2950,10.8877,0.9954,0.0000,0.0000
54,1.3100,13.4464,1.2546,0.0000,0.0000
55,1.3250,12.3506,1.0232,0.0000,0.0000
56,1.3400,13.6635,0.9810,0.0000,0.0000
57,1.3550,11.3821,0.8492,0.0000,0.0000
58,1.3700,10.2861,0.8354,0.0000,0.0000
59,1.3850,10.8285,0.6218,0.0000,0.0000
60,1.4000,11.7568,0.4589,0.0000,0.0000
61,1.4150,11.8101,0.4595,0.0000,0.0000
62,1.4300,11.3702,0.4781,0.0000,0.0000
63,1.4450,8.7940,0.5564,0.0000,0.0000
64,1.4600,8.9869,0.6224,0.0000,0.0000
65,1.4750,9.8805,0.8044,0.0000,0.0000
66,1.4900,11.7164,1.0983,0.0000,0.0000
67,1.5050,13.3264,1.3207,0.0000,0.0000
68,1.5200,12.9741,1.3757,0.0000,0.0000
69,1.5350,13.5583,1.3338,0.0000,0.0000
70,1.5500,13.6851,1.2945,0.0000,0.0000
71,1.5650,13.0615,1.2210,0.0000,0.0000
72,1.5800,12.2897,1.0988,0.0000,0.0000
73,1.5950,12.8255,1.0455,0.0000,0.0000
74,1.6100,11.9632,1.0796,0.0000,0.0000
75,1.6250,11.5947,1.1732,0.0000,0.0000
76,1.6400,12.1524,1.3215,0.0000,0.0000
77,1.6550,13.0831,1.1535,0.0000,0.0000
78,1.6700,12.6389,1.1847,0.0000,0.0000
79,1.6850,12.3667,1.1667,0.0000,0.0000
80,1.7000,11.7165,0.8129,0.0000,0.0000
81,1.7150,10.6552,0.7437,0.0000,0.0000
82,1.7300,10.2914,0.6756,0.0000,0.0000
83,1.7450,10.7559,0.8403,0.0000,0.0000
84,1.7600,11.2154,0.8845,0.0000,0.0000
85,1.7750,11.3680,0.6709,0.0000,0.0000
86,1.7900,10.7913,0.6132,0.0000,0.0000
87,1.8050,10.5527,0.4545,0.0000,0.0000
88,1.8200,9.7687,0.4066,0.0000,0.0000
89,1.8350,9.1846,0.4742,0.0000,0.0000
90,1.8500,9.6955,0.5524,0.0000,0.0000
91,1.8650,9.8741,0.6662,0.0000,0.0000
92,1.8800,9.8476,0.7345,0.0000,0.0000
93,1.8950,10.5843,0.9833,0.0000,0.0000
94,1.9100,10.2944,0.7849,0.0000,0.0000
95,1.9250,10.7170,0.9535,0.0000,0.0000
96,1.9400,10.5344,0.9272,0.0000,0.0000
97,1.9550,11.4293,1.0073,0.0000,0.0000
98,1.9700,13.2418,1.0171,0.0000,0.0000
99,1.9850,14.1347,1.0806,0.0000,0.0000
100,2.0000,10.8354,0.6542,0.0000,0.0000
101,2.0150,11.4191,0.5176,0.0000,0.0000
102,2.0300,11.1866,0.5383,0.0000,0.0000
103,2.0450,9.4835,0.6567,0.0000,0.0000
104,2.0600,9.4791,0.7908,0.0000,0.0000
105,2.0750,9.9457,0.7478,0.0000,0.0000
106,2.0900,10.7576,0.9343,0.0000,0.0000
107,2.1050,9.0890,0.6140,0.0000,0.0000
108,2.1200,9.9319,0.5120,0.0000,0.0000
109,2.1350,10.5550,0.3766,0.0000,0.0000
110,2.1500,9.5078,0.3433,0.0000,0.0000
111,2.1650,9.0428,0.4223,0.0000,0.0000
112,2.1800,8.9530,0.5152,0.0000,0.0000
113,2.1950,8.3366,0.6028,0.0000,0.0000
114,2.2100,11.0350,0.7624,0.0000,0.0000
115,2.2250,10.7575,0.5624,0.0000,0.0000
116,2.2400,9.4909,0.5951,0.0000,0.0000
117,2.2550,8.5666,0.5875,0.0000,0.0000
118,2.2700,10.5871,0.4845,0.0000,0.0000
119,2.2850,12.0560,0.4326,0.0000,0.0000
120,2.3000,12.0711,0.4091,0.0000,0.0000
121,2.3150,12.0139,0.4108,0.0000,0.0000
122,2.3300,9.4692,0.4496,0.0000,0.0000
123,2.3450,7.1599,0.5453,0.0000,0.0000
124,2.3600,8.4881,0.6360,0.0000,0.0000
125,2.3750,9.6861,0.7769,0.0000,0.0000
126,2.3900,10.8946,0.8866,0.0000,0.0000
127,2.4050,10.1110,0.6150,0.0000,0.0000
128,2.4200,10.7363,0.4328,0.0000,0.0000
129,2.4350,11.7202,0.3585,0.0000,0.0000
130,2.4500,11.3278,0.3464,0.0000,0.0000
131,2.4650,10.7249,0.4485,0.0000,0.0000
132,2.4800,10.5096,0.6003,0.0000,0.0000
133,2.4950,12.1271,0.7683,0.0000,0.0000
134,2.5100,12.0227,1.1706,0.0000,0.0000
135,2.5250,12.9111,1.3473,0.0000,0.0000
136,2.5400,12.7656,1.2642,0.0000,0.0000
137,2.5550,12.2815,1.0508,0.0000,0.0000
138,2.5700,10.9397,0.7567,0.0000,0.0000
139,2.5850,9.6139,0.7627,0.0000,0.0000
140,2.6000,6.5306,0.7573,0.0000,0.0000
141,2.6150,9.6385,0.4841,0.0000,0.0000
142,2.6300,9.6889,0.5036,0.0000,0.0000
143,2.6450,8.9782,0.5023,0.0000,0.0000
144,2.6600,9.2775,0.5109,0.0000,0.0000
145,2.6750,10.2774,0.4611,0.0000,0.0000
146,2.6900,9.9362,0.4330,0.0000,0.0000
147,2.7050,11.4392,0.6907,0.0000,0.0000
148,2.7200,11.6379,0.7907,0.0000,0.0000
149,2.7350,12.3561,0.9455,0.0000,0.0000
150,2.7500,11.9287,0.8630,0.0000,0.0000
151,2.7650,10.5535,0.6795,0.0000,0.0000
152,2.7800,10.3349,0.6495,0.0000,0.0000
153,2.7950,10.6190,0.5898,0.0000,0.0000
154,2.8100,10.4948,0.5553,0.0000,0.0000
155,2.8250,10.7378,0.4889,0.0000,0.0000
156,2.8400,10.9309,0.4901,0.0000,0.0000
157,2.8550,9.4702,0.6308,0.0000,0.0000
158,2.8700,8.6813,0.7586,0.0000,0.0000
159,2.8850,10.7761,0.6962,0.0000,0.0000
160,2.9000,12.0555,0.8201,0.0000,0.0000
161,2.9150,10.8042,0.6299,0.0000,0.0000
162,2.9300,10.3519,0.5681,0.0000,0.0000
163,2.9450,11.8066,0.4818,0.0000,0.0000
