window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1186,0.5274,0.0000,0.0000
1,0.5150,8.0726,0.5237,0.0000,0.0000
2,0.5300,8.1165,0.5218,0.0000,0.0000
3,0.5450,8.1929,0.5240,0.0000,0.0000
4,0.5600,8.2385,0.5199,0.0000,0.0000
5,0.5750,8.2016,0.5105,0.0000,0.0000
6,0.5900,8.3216,0.5036,0.0000,0.0000
7,0.6050,8.4081,0.4965,0.0000,0.0000
8,0.6200,8.4872,0.4935,0.0000,0.0000
9,0.6350,8.6208,0.5026,0.0000,0.0000
10,0.6500,8.6864,0.5134,0.0000,0.0000
11,0.6650,8.8418,0.5333,0.0000,0.0000
12,0.6800,9.0074,0.5509,0.0000,0.0000
13,0.6950,9.1806,0.5652,0.0000,0.0000
14,0.7100,9.3393,0.5658,0.0000,0.0000
15,0.7250,9.4592,0.5619,0.0000,0.0000
16,0.7400,9.5816,0.5602,0.0000,0.0000
17,0.7550,9.7115,0.5559,0.0000,0.0000
18,0.7700,9.8968,0.5468,0.0000,0.0000
19,0.7850,10.0302,0.5378,0.0000,0.0000
20,0.8000,9.9608,0.5409,0.0000,0.0000
21,0.8150,9.9458,0.5306,0.0000,0.0000
22,0.8300,9.6164,0.5242,0.0000,0.0000
23,0.8450,9.4689,0.5175,0.0000,0.0000
24,0.8600,9.4188,0.5102,0.0000,0.0000
25,0.8750,9.5690,0.5083,0.0000,0.0000
26,0.8900,9.7158,0.5124,0.0000,0.0000
27,0.9050,9.8562,0.5108,0.0000,0.0000
28,0.9200,10.0085,0.5058,0.0000,0.0000
29,0.9350,10.1293,0.5022,0.0000,0.0000
30,0.9500,10.2745,0.5091,0.0000,0.0000
31,0.9650,10.4574,0.5397,0.0000,0.0000
32,0.9800,10.5914,0.5644,0.0000,0.0000
33,0.9950,10.6452,0.5807,0.0000,0.0000
34,1.0100,10.6222,0.5866,0.0000,0.0000
35,1.0250,10.5508,0.5823,0.0000,0.0000
36,1.0400,10.5317,0.5701,0.0000,0.0000
37,1.0550,10.4466,0.5537,0.0000,0.0000
38,1.0700,10.2745,0.5366,0.0000,0.0000
39,1.0850,10.1118,0.5308,0.0000,0.0000
40,1.1000,10.0196,0.5333,0.0000,0.0000
41,1.1150,10.0290,0.5435,0.0000,0.0000
42,1.1300,10.1607,0.5805,0.0000,0.0000
43,1.1450,10.2831,0.6157,0.0000,0.0000
44,1.1600,10.3355,0.6261,0.0000,0.0000
45,1.1750,10.3596,0.6252,0.0000,0.0000
46,1.1900,10.3428,0.6098,0.0000,0.0000
47,1.2050,10.3532,0.6029,0.0000,0.0000
48,1.2200,10.3047,0.5895,0.0000,0.0000
49,1.2350,10.2288,0.5836,0.0000,0.0000
50,1.2500,10.1210,0.5907,0.0000,0.0000
51,1.2650,10.0565,0.5974,0.0000,0.0000
52,1.2800,10.0458,0.6070,0.0000,0.0000
53,1.2950,10.1089,0.6361,0.0000,0.0000
54,1.3100,10.3592,0.6825,0.0000,0.0000
55,1.3250,10.5086,0.7081,0.0000,0.0000
56,1.3400,10.7452,0.7285,0.0000,0.0000
57,1.3550,10.7930,0.7376,0.0000,0.0000
58,1.3700,10.7549,0.7449,0.0000,0.0000
59,1.3850,10.7605,0.7357,0.0000,0.0000
60,1.4000,10.8352,0.7149,0.0000,0.0000
61,1.4150,10.9083,0.6958,0.0000,0.0000
62,1.4300,10.9430,0.6795,0.0000,0.0000
63,1.4450,10.7818,0.6702,0.0000,0.0000
64,1.4600,10.6472,0.6666,0.0000,0.0000
65,1.4750,10.5897,0.6770,0.0000,0.0000
66,1.4900,10.6742,0.7086,0.0000,0.0000
67,1.5050,10.8731,0.7545,0.0000,0.0000
68,1.5200,11.0307,0.8011,0.0000,0.0000
69,1.5350,11.2202,0.8410,0.0000,0.0000
70,1.5500,11.4051,0.8750,0.0000,0.0000
71,1.5650,11.5293,0.9010,0.0000,0.0000
72,1.5800,11.5864,0.9158,0.0000,0.0000
73,1.5950,11.6793,0.9255,0.0000,0.0000
74,1.6100,11.7006,0.9371,0.0000,0.0000
75,1.6250,11.6926,0.9548,0.0000,0.0000
76,1.6400,11.7271,0.9823,0.0000,0.0000
77,1.6550,11.8288,0.9951,0.0000,0.0000
78,1.6700,11.8896,1.0094,0.0000,0.0000
79,1.6850,11.9254,1.0212,0.0000,0.0000
80,1.7000,11.9097,1.0055,0.0000,0.0000
81,1.7150,11.8156,0.9859,0.0000,0.0000
82,1.7300,11.7013,0.9626,0.0000,0.0000
83,1.7450,11.6304,0.9535,0.0000,0.0000
84,1.7600,11.5993,0.9483,0.0000,0.0000
85,1.7750,11.5819,0.9275,0.0000,0.0000
86,1.7900,11.5226,0.9039,0.0000,0.0000
87,1.8050,11.4499,0.8702,0.0000,0.0000
88,1.8200,11.3238,0.8354,0.0000,0.0000
89,1.8350,11.1634,0.8083,0.0000,0.0000
90,1.8500,11.0533,0.7891,0.0000,0.0000
91,1.8650,10.9648,0.7799,0.0000,0.0000
92,1.8800,10.8810,0.7765,0.0000,0.0000
93,1.8950,10.8588,0.7920,0.0000,0.0000
94,1.9100,10.8165,0.7915,0.0000,0.0000
95,1.9250,10.8090,0.8036,0.0000,0.0000
96,1.9400,10.7884,0.8129,0.0000,0.0000
97,1.9550,10.8365,0.8275,0.0000,0.0000
98,1.9700,11.0169,0.8417,0.0000,0.0000
99,1.9850,11.2507,0.8596,0.0000,0.0000
100,2.0000,11.2196,0.8442,0.0000,0.0000
101,2.0150,11.2345,0.8197,0.0000,0.0000
102,2.0300,11.2309,0.7986,0.0000,0.0000
103,2.0450,11.0999,0.7880,0.0000,0.0000
104,2.0600,10.9783,0.7882,0.0000,0.0000
105,2.0750,10.9009,0.7852,0.0000,0.0000
106,2.0900,10.8901,0.7963,0.0000,0.0000
107,2.1050,10.7550,0.7827,0.0000,0.0000
108,2.1200,10.6933,0.7624,0.0000,0.0000
109,2.1350,10.6829,0.7334,0.0000,0.0000
110,2.1500,10.5948,0.7042,0.0000,0.0000
111,2.1650,10.4784,0.6830,0.0000,0.0000
112,2.1800,10.3640,0.6704,0.0000,0.0000
113,2.1950,10.2119,0.6654,0.0000,0.0000
114,2.2100,10.2737,0.6726,0.0000,0.0000
115,2.2250,10.3100,0.6644,0.0000,0.0000
116,2.2400,10.2485,0.6592,0.0000,0.0000
117,2.2550,10.1224,0.6538,0.0000,0.0000
118,2.2700,10.1572,0.6411,0.0000,0.0000
119,2.2850,10.2996,0.6255,0.0000,0.0000
120,2.3000,10.4325,0.6092,0.0000,0.0000
121,2.3150,10.5511,0.5944,0.0000,0.0000
122,2.3300,10.4700,0.5835,0.0000,0.0000
123,2.3450,10.2217,0.5806,0.0000,0.0000
124,2.3600,10.0917,0.5848,0.0000,0.0000
125,2.3750,10.0613,0.5992,0.0000,0.0000
126,2.3900,10.1238,0.6208,0.0000,0.0000
127,2.4050,10.1228,0.6203,0.0000,0.0000
128,2.4200,10.1688,0.6063,0.0000,0.0000
129,2.4350,10.2852,0.5877,0.0000,0.0000
130,2.4500,10.3634,0.5696,0.0000,0.0000
131,2.4650,10.3905,0.5605,0.0000,0.0000
132,2.4800,10.3994,0.5635,0.0000,0.0000
133,2.4950,10.5290,0.5788,0.0000,0.0000
134,2.5100,10.6410,0.6232,0.0000,0.0000
135,2.5250,10.8113,0.6775,0.0000,0.0000
136,2.5400,10.9579,0.7215,0.0000,0.0000
137,2.5550,11.0571,0.7462,0.0000,0.0000
138,2.5700,11.0483,0.7470,0.0000,0.0000
139,2.5850,10.9407,0.7482,0.0000,0.0000
140,2.6000,10.6100,0.7489,0.0000,0.0000
141,2.6150,10.5371,0.7290,0.0000,0.0000
142,2.6300,10.4735,0.7121,0.0000,0.0000
143,2.6450,10.3614,0.6964,0.0000,0.0000
144,2.6600,10.2801,0.6825,0.0000,0.0000
