window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.2240,20.1338,0.0000,0.0000
1,0.5150,96.1562,20.6494,0.0000,0.0000
2,0.5300,96.3416,20.3903,0.0000,0.0000
3,0.5450,96.2058,21.1069,0.0000,0.0000
4,0.5600,96.1978,22.3727,0.0000,0.0000
5,0.5750,96.1143,23.7830,0.0000,0.0000
6,0.5900,95.6413,25.9550,0.0000,0.0000
7,0.6050,94.6449,28.7513,0.0000,0.0000
8,0.6200,93.5841,31.2980,0.0000,0.0000
9,0.6350,92.4508,33.1740,0.0000,0.0000
10,0.6500,91.1305,34.4691,0.0000,0.0000
11,0.6650,89.7768,35.3127,0.0000,0.0000
12,0.6800,88.8460,36.1821,0.0000,0.0000
13,0.6950,89.1523,35.2906,0.0000,0.0000
14,0.7100,89.1684,34.8060,0.0000,0.0000
15,0.7250,89.3986,34.0016,0.0000,0.0000
16,0.7400,89.8084,32.8734,0.0000,0.0000
17,0.7550,90.1568,31.6306,0.0000,0.0000
18,0.7700,90.1223,30.2511,0.0000,0.0000
19,0.7850,89.3889,32.3595,0.0000,0.0000
20,0.8000,88.3395,33.7043,0.0000,0.0000
21,0.8150,87.0484,34.9018,0.0000,0.0000
22,0.8300,85.8200,35.9978,0.0000,0.0000
23,0.8450,85.1811,36.6813,0.0000,0.0000
24,0.8600,85.4739,36.6541,0.0000,0.0000
25,0.8750,86.1711,36.2049,0.0000,0.0000
26,0.8900,86.3682,36.6810,0.0000,0.0000
27,0.9050,86.6928,36.8089,0.0000,0.0000
28,0.9200,87.6165,36.1248,0.0000,0.0000
29,0.9350,88.6761,34.8036,0.0000,0.0000
30,0.9500,89.5293,33.6667,0.0000,0.0000
31,0.9650,89.8520,32.6941,0.0000,0.0000
32,0.9800,90.2622,31.3451,0.0000,0.0000
33,0.9950,90.6491,30.6050,0.3224,0.0000
34,1.0100,90.1156,31.7557,1.2859,0.0000
35,1.0250,89.9407,30.5701,2.8791,0.0000
36,1.0400,90.0312,29.5782,5.0834,0.0000
37,1.0550,90.2803,28.0697,7.8729,0.0000
38,1.0700,90.1667,27.2403,11.2149,0.0000
39,1.0850,90.2067,25.6947,15.0702,0.0000
40,1.1000,90.3213,24.4224,15.0702,0.0000
41,1.1150,89.9812,23.9923,19.3938,0.0000
42,1.1300,89.4395,24.5776,24.1347,0.0000
