window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,17.1903,7.3858
1,0.5150,17.0565,7.4083
2,0.5300,16.8688,7.4468
3,0.5450,16.6543,7.4705
4,0.5600,16.4526,7.5048
5,0.5750,16.2567,7.5387
6,0.5900,16.0686,7.5908
7,0.6050,15.8866,7.6481
8,0.6200,15.6962,7.6871
9,0.6350,15.5046,7.7058
10,0.6500,15.3076,7.6537
11,0.6650,15.1173,7.5925
12,0.6800,14.9509,7.5374
13,0.6950,14.8294,7.4884
14,0.7100,14.7719,7.4568
15,0.7250,14.7201,7.4154
16,0.7400,14.6724,7.3749
17,0.7550,14.6357,7.3362
18,0.7700,14.6141,7.2969
19,0.7850,14.5888,7.2571
20,0.8000,14.5508,7.2200
21,0.8150,14.5436,7.1787
22,0.8300,14.5552,7.1542
23,0.8450,14.5499,7.1315
24,0.8600,14.5024,7.1016
25,0.8750,14.4344,7.0600
26,0.8900,14.3782,7.0268
27,0.9050,14.3277,6.9936
28,0.9200,14.2607,6.9597
29,0.9350,14.1894,6.9230
30,0.9500,14.0998,6.8834
31,0.9650,14.0473,6.8493
32,0.9800,14.0341,6.8232
33,0.9950,14.0057,6.7942
34,1.0100,13.9682,6.7681
35,1.0250,13.9366,6.7427
36,1.0400,13.9728,6.7147
37,1.0550,14.0230,6.6811
38,1.0700,14.1198,6.6444
39,1.0850,14.3665,6.6118
40,1.1000,14.7341,6.5820
41,1.1150,15.1139,6.5525
42,1.1300,15.2551,6.5135
43,1.1450,15.1594,6.4760
44,1.1600,15.0716,6.4439
45,1.1750,14.9902,6.4135
46,1.1900,14.9453,6.3929
47,1.2050,14.9201,6.3798
48,1.2200,14.8896,6.3645
49,1.2350,14.8802,6.3362
50,1.2500,14.8845,6.3090
51,1.2650,14.9069,6.2851
52,1.2800,14.9321,6.2642
53,1.2950,14.9790,6.2613
54,1.3100,15.1483,6.2853
55,1.3250,15.3173,6.2705
56,1.3400,15.2945,6.2444
57,1.3550,15.2854,6.2110
58,1.3700,15.3010,6.1748
59,1.3850,15.3635,6.1430
60,1.4000,15.4535,6.1150
61,1.4150,15.7957,6.1199
62,1.4300,15.9829,6.0928
63,1.4450,15.8337,6.0484
64,1.4600,15.6699,6.0062
65,1.4750,15.5877,5.9776
66,1.4900,15.4479,5.9443
67,1.5050,15.2817,5.9063
68,1.5200,15.1086,5.8681
69,1.5350,15.0179,5.8387
70,1.5500,14.9655,5.8144
71,1.5650,14.9045,5.7901
72,1.5800,14.8181,5.7642
73,1.5950,14.7517,5.7412
74,1.6100,14.7049,5.7245
75,1.6250,14.6546,5.7081
76,1.6400,14.6097,5.6918
77,1.6550,14.5723,5.6707
78,1.6700,14.5286,5.6508
