window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9882,4.6689,9.7720,9.7720
1,0.5150,8.9831,4.6635,9.7804,9.7804
2,0.5300,9.0098,4.7045,9.7709,9.7709
3,0.5450,9.0508,4.7710,9.7770,9.7770
4,0.5600,9.0845,4.8364,9.7699,9.7699
5,0.5750,9.1186,4.9180,9.7730,9.7730
6,0.5900,9.1448,4.9994,9.7829,9.7829
7,0.6050,9.1547,5.0588,9.7788,9.7788
8,0.6200,9.1230,5.0288,9.7927,9.7927
9,0.6350,9.0851,4.9866,9.7931,9.7931
10,0.6500,9.0577,4.9531,9.7884,9.7884
11,0.6650,9.0489,4.9358,9.7784,9.7784
12,0.6800,9.0613,4.9247,9.7753,9.7753
13,0.6950,9.0723,4.9241,9.7782,9.7782
14,0.7100,9.0707,4.9278,9.7879,9.7879
15,0.7250,9.0789,4.9415,9.7848,9.7848
16,0.7400,9.1009,4.9563,9.7924,9.7924
17,0.7550,9.0987,4.9468,9.8054,9.8054
18,0.7700,9.0767,4.9294,9.8075,9.8075
19,0.7850,9.0674,4.9218,9.8050,9.8050
20,0.8000,9.0818,4.9370,9.7962,9.7962
21,0.8150,9.0612,4.9181,9.7965,9.7965
22,0.8300,9.0563,4.9271,9.7765,9.7765
23,0.8450,9.0465,4.9351,9.7800,9.7800
24,0.8600,9.0293,4.9381,9.7586,9.7586
25,0.8750,8.9737,4.8937,9.7528,9.7528
26,0.8900,8.9271,4.8468,9.7393,9.7393
27,0.9050,8.8680,4.7794,9.7332,9.7332
28,0.9200,8.8282,4.7193,9.7283,9.7283
29,0.9350,8.8125,4.6695,9.7239,9.7239
30,0.9500,8.7963,4.6352,9.7161,9.7161
31,0.9650,8.8055,4.6331,9.7146,9.7146
32,0.9800,8.8271,4.6636,9.7069,9.7069
33,0.9950,8.8365,4.6768,9.7184,9.7184
34,1.0100,8.8250,4.6612,9.7142,9.7142
35,1.0250,8.8044,4.6479,9.7185,9.7185
36,1.0400,8.7926,4.6478,9.7276,9.7276
37,1.0550,8.7862,4.6485,9.7189,9.7189
38,1.0700,8.7726,4.6348,9.7169,9.7169
39,1.0850,8.7522,4.6208,9.7080,9.7080
40,1.1000,8.7206,4.5999,9.7075,9.7075
41,1.1150,8.7091,4.5913,9.7109,9.7109
42,1.1300,8.7095,4.5896,9.7090,9.7090
43,1.1450,8.6923,4.5724,9.7071,9.7071
44,1.1600,8.6703,4.5484,9.6973,9.6973
45,1.1750,8.6668,4.5353,9.6872,9.6872
46,1.1900,8.6744,4.5331,9.6528,9.6528
47,1.2050,8.6678,4.5146,9.6395,9.6395
48,1.2200,8.6581,4.5002,9.6192,9.6192
49,1.2350,8.6593,4.4964,9.5946,9.5946
50,1.2500,8.6440,4.4893,9.5904,9.5904
51,1.2650,8.6425,4.4944,9.6187,9.6187
52,1.2800,8.6402,4.5026,9.6261,9.6261
53,1.2950,8.6569,4.5123,9.6491,9.6491
54,1.3100,8.6698,4.5179,9.6732,9.6732
55,1.3250,8.6694,4.5096,9.6812,9.6812
56,1.3400,8.6711,4.5093,9.7031,9.7031
57,1.3550,8.6816,4.5143,9.7112,9.7112
58,1.3700,8.6867,4.5101,9.7339,9.7339
59,1.3850,8.6739,4.4918,9.7448,9.7448
60,1.4000,8.6468,4.4669,9.7664,9.7664
61,1.4150,8.6347,4.4570,9.7783,9.7783
62,1.4300,8.6325,4.4517,9.7857,9.7857
63,1.4450,8.6319,4.4431,9.7900,9.7900
64,1.4600,8.6376,4.4496,9.7975,9.7975
65,1.4750,8.6518,4.4613,9.8029,9.8029
66,1.4900,8.6751,4.4841,9.8061,9.8061
67,1.5050,8.6793,4.4926,9.8006,9.8006
68,1.5200,8.6763,4.4972,9.8074,9.8074
69,1.5350,8.6517,4.4773,9.8128,9.8128
70,1.5500,8.6269,4.4533,9.8051,9.8051
71,1.5650,8.5967,4.4222,9.8051,9.8051
72,1.5800,8.5739,4.3968,9.7992,9.7992
73,1.5950,8.5631,4.3866,9.7962,9.7962
74,1.6100,8.5829,4.4042,9.7994,9.7994
75,1.6250,8.6051,4.4287,9.7873,9.7873
76,1.6400,8.6067,4.4450,9.7878,9.7878
77,1.6550,8.6100,4.4628,9.7791,9.7791
78,1.6700,8.6174,4.4698,9.7815,9.7815
79,1.6850,8.6081,4.4665,9.7878,9.7878
80,1.7000,8.6005,4.4651,9.7765,9.7765
81,1.7150,8.6001,4.4719,9.7721,9.7721
82,1.7300,8.6300,4.4990,9.7655,9.7655
83,1.7450,8.6609,4.5317,9.7510,9.7510
84,1.7600,8.7061,4.5872,9.7494,9.7494
85,1.7750,8.7572,4.6455,9.7457,9.7457
