window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5815,4.6395,19.4849,0.0000
1,0.5150,8.7140,4.7717,19.4840,0.0000
2,0.5300,8.7660,4.8472,19.4750,0.0000
3,0.5450,8.5719,4.6947,19.4546,0.0000
4,0.5600,8.5103,4.7579,19.4492,0.0000
5,0.5750,8.1227,4.1992,19.4491,0.0000
6,0.5900,8.8539,4.9763,19.4433,0.0000
7,0.6050,8.6307,4.6812,19.4342,0.0000
8,0.6200,8.4526,4.5664,19.4268,0.0000
9,0.6350,8.6168,4.8693,19.4236,0.0000
10,0.6500,9.0595,5.2454,19.4242,0.0000
11,0.6650,8.8571,5.0399,19.4093,0.0000
12,0.6800,8.5588,4.4600,19.4130,0.0000
13,0.6950,9.0302,4.9805,19.4086,0.0000
14,0.7100,9.3120,5.2394,19.4132,0.0000
15,0.7250,9.0339,4.9948,19.4222,0.0000
16,0.7400,9.0313,5.1425,19.4145,0.0000
17,0.7550,9.0333,5.2474,19.4144,0.0000
18,0.7700,9.3667,5.4531,19.4269,0.0000
19,0.7850,9.0457,5.1857,19.4346,0.0000
20,0.8000,8.2817,4.2787,19.4381,0.0000
21,0.8150,8.4155,4.4082,19.4329,0.0000
22,0.8300,8.6138,4.4139,19.4271,0.0000
23,0.8450,8.4032,4.2523,19.4292,0.0000
24,0.8600,8.4475,4.1778,19.4152,0.0000
25,0.8750,8.4548,4.2514,19.4211,0.0000
26,0.8900,8.5530,4.2827,19.4330,0.0000
27,0.9050,8.5724,4.2940,19.4371,0.0000
28,0.9200,8.6564,4.4425,19.4422,0.0000
29,0.9350,8.2510,4.2326,19.4491,0.0000
30,0.9500,8.1678,4.0829,19.4454,0.0000
31,0.9650,8.0987,4.0635,19.4431,0.0000
32,0.9800,8.5414,4.3309,19.4537,0.0000
33,0.9950,8.5792,4.3192,19.4621,0.0000
34,1.0100,8.5355,4.2320,19.4677,0.0000
35,1.0250,8.5909,4.4146,19.4789,0.0000
36,1.0400,8.6511,4.8921,19.4796,0.0000
37,1.0550,8.9155,5.1941,19.4747,0.0000
38,1.0700,8.6907,4.9539,19.4795,0.0000
39,1.0850,8.7679,4.8938,19.4825,0.0000
40,1.1000,8.7705,4.9030,19.4766,0.0000
41,1.1150,8.7857,5.0042,19.4231,0.0000
42,1.1300,8.8528,5.2284,19.4271,0.0000
43,1.1450,8.9467,5.1950,19.4122,0.0000
44,1.1600,8.8128,5.0226,19.3985,0.0000
45,1.1750,8.7020,4.9752,19.3708,0.0000
46,1.1900,8.2597,4.2248,19.3163,0.0000
47,1.2050,8.4050,4.2767,19.3613,0.0000
48,1.2200,8.3619,4.3006,19.3571,0.0000
49,1.2350,8.6278,4.6063,19.3283,0.0000
50,1.2500,8.8541,4.8454,19.2895,0.0000
51,1.2650,8.8829,4.7709,19.2546,0.0000
52,1.2800,8.7941,4.8649,19.4421,0.0000
53,1.2950,9.1457,5.1881,19.4106,0.0000
54,1.3100,9.0628,5.1586,19.1804,0.0000
55,1.3250,8.7640,4.5251,19.3125,0.0000
56,1.3400,8.7320,4.4575,19.2940,0.0000
57,1.3550,8.6684,4.4580,18.9544,0.0000
58,1.3700,9.3525,5.2324,18.9261,0.0000
59,1.3850,9.3518,5.1793,19.1733,0.0000
60,1.4000,9.2067,5.0633,18.9649,0.0000
61,1.4150,9.0871,5.1031,18.8896,0.0000
62,1.4300,9.0887,5.2125,18.9417,0.0000
63,1.4450,9.1711,5.3780,18.9309,0.0000
64,1.4600,8.8918,5.0482,18.9347,0.0000
65,1.4750,8.2804,4.1748,18.9464,0.0000
66,1.4900,8.3068,4.1988,18.9561,0.0000
67,1.5050,8.3423,4.2923,18.9891,0.0000
68,1.5200,8.2130,4.1857,19.0230,0.0000
69,1.5350,8.1999,3.8286,19.0567,0.0000
70,1.5500,8.8140,4.7969,19.0707,0.0000
71,1.5650,8.2428,4.1650,19.5205,0.0000
72,1.5800,8.0711,3.8962,19.6849,0.0000
73,1.5950,8.3175,3.9750,19.7709,0.0000
74,1.6100,8.3683,4.1770,19.8454,0.0000
75,1.6250,9.1947,4.8903,19.9172,0.0000
76,1.6400,8.9168,4.8471,19.9832,0.0000
77,1.6550,8.7588,4.5211,19.7188,0.0000
78,1.6700,8.7612,4.5478,19.6074,0.0000
79,1.6850,8.8606,4.5223,19.6862,0.0000
80,1.7000,8.8086,4.3767,19.7692,0.0000
81,1.7150,8.7412,4.3624,19.8378,0.0000
82,1.7300,8.7220,4.4074,19.9079,0.0000
83,1.7450,8.6422,4.3206,19.9676,0.0000
84,1.7600,8.7144,4.3443,20.0402,0.0000
85,1.7750,8.6003,4.3528,20.1198,0.0000
86,1.7900,8.3177,4.1296,20.3321,0.0000
87,1.8050,8.0768,3.8064,20.4628,0.0000
88,1.8200,8.2318,3.7748,20.5138,0.0000
89,1.8350,8.6118,3.9042,20.5678,0.0000
90,1.8500,9.4729,4.0452,20.4088,0.0000
91,1.8650,11.5863,4.5587,20.5790,0.0000
92,1.8800,15.7876,7.2617,20.6327,0.0000
93,1.8950,19.1402,9.4712,20.5093,0.0000
94,1.9100,20.4405,9.9090,20.2861,0.0000
95,1.9250,25.2999,17.6760,19.9527,0.0000
96,1.9400,26.8489,24.9474,19.4301,0.0000
97,1.9550,28.9113,32.0624,18.3957,0.0000
98,1.9700,28.5133,38.9397,17.5378,0.0000
99,1.9850,30.3482,38.8748,16.7192,0.0000
100,2.0000,30.1102,42.5349,15.6797,0.0000
101,2.0150,30.7414,44.5400,14.6211,0.0000
102,2.0300,29.8640,39.9642,13.7120,0.0000
103,2.0450,30.6930,41.5598,12.5855,0.0000
104,2.0600,30.0893,39.3877,11.0707,0.0000
105,2.0750,29.1410,40.2520,9.8421,0.0000
106,2.0900,30.0296,43.8574,8.6420,0.0000
107,2.1050,30.9243,38.4236,7.2888,0.0000
108,2.1200,32.3757,34.6243,5.9955,0.0000
109,2.1350,36.2845,29.5392,4.9616,0.0000
110,2.1500,51.8501,20.7690,4.4306,0.0000
111,2.1650,56.9006,18.8708,4.5534,0.0000
112,2.1800,58.5968,18.9294,5.3140,0.0000
113,2.1950,62.1438,15.7385,6.7462,0.0000
114,2.2100,61.6258,14.6108,8.5049,0.0000
115,2.2250,52.5741,19.3558,10.7413,0.0000
116,2.2400,50.7642,21.5251,13.3528,0.0000
117,2.2550,44.9911,19.1209,16.2004,0.0000
118,2.2700,44.6429,20.7136,19.2452,0.0000
119,2.2850,42.7875,21.2336,22.3928,0.0000
120,2.3000,40.7190,20.1460,25.6244,0.0000
121,2.3150,40.8092,22.1662,28.8847,0.0000
122,2.3300,40.1298,21.0518,32.1430,0.0000
123,2.3450,41.1986,19.8118,35.3559,0.0000
124,2.3600,47.2260,19.2077,38.5059,0.0000
125,2.3750,43.6222,17.6158,41.5772,0.0000
