window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1061,1.5564,0.0000,0.0000
1,0.5150,23.7497,1.6617,0.0000,0.0000
2,0.5300,26.3338,1.5725,0.0000,0.0000
3,0.5450,22.7557,1.6386,0.0000,0.0000
4,0.5600,36.1080,1.9210,0.0000,0.0000
5,0.5750,31.0259,1.7422,0.0000,0.0000
6,0.5900,33.0865,1.7095,0.0000,0.0000
7,0.6050,35.3161,1.9185,0.0000,0.0000
8,0.6200,34.8559,1.9332,0.0000,0.0000
9,0.6350,38.4147,2.3023,0.0000,0.0000
10,0.6500,24.1081,1.8457,0.0000,0.0000
11,0.6650,14.0717,1.7455,0.0000,0.0000
12,0.6800,16.5537,1.9373,0.0000,0.0000
13,0.6950,7.3793,1.8977,0.0000,0.0000
14,0.7100,11.3071,2.0384,0.0000,0.0000
15,0.7250,8.4208,2.0277,0.0000,0.0000
16,0.7400,10.7511,1.4543,0.0000,0.0000
17,0.7550,8.0953,0.7592,0.0000,0.0000
18,0.7700,22.3197,1.3058,0.0000,0.0000
19,0.7850,16.0587,1.2807,0.0000,0.0000
20,0.8000,15.9414,1.4117,0.0000,0.0000
21,0.8150,22.2281,1.3161,0.0000,0.0000
22,0.8300,20.7079,1.4249,0.0000,0.0000
23,0.8450,23.8530,1.3289,0.0000,0.0000
24,0.8600,22.3043,1.9204,0.0000,0.0000
25,0.8750,25.2346,1.7380,0.0000,0.0000
26,0.8900,19.4744,1.4304,0.0000,0.0000
27,0.9050,13.0379,1.1035,0.0000,0.0000
28,0.9200,13.7409,1.1447,0.0000,0.0000
29,0.9350,14.4778,1.1224,0.0000,0.0000
30,0.9500,5.6832,1.4390,0.0000,0.0000
31,0.9650,7.4701,0.8227,0.0000,0.0000
32,0.9800,11.7362,1.1210,0.0000,0.0000
33,0.9950,14.6509,1.2047,0.0000,0.0000
34,1.0100,16.4325,1.7455,0.0000,0.0000
35,1.0250,16.8696,1.6951,0.0000,0.0000
36,1.0400,19.6457,1.7218,0.0000,0.0000
37,1.0550,15.2329,2.0275,0.0000,0.0000
38,1.0700,14.2858,2.3590,0.0000,0.0000
39,1.0850,16.6860,2.2205,0.0000,0.0000
40,1.1000,15.1821,1.8019,0.0000,0.0000
41,1.1150,7.5062,1.3889,0.0000,0.0000
42,1.1300,9.0315,1.3127,0.0000,0.0000
43,1.1450,17.2290,1.4221,0.0000,0.0000
44,1.1600,13.6843,1.2410,0.0000,0.0000
45,1.1750,11.5676,1.0977,0.0000,0.0000
46,1.1900,10.6890,1.0653,0.0000,0.0000
47,1.2050,11.3181,1.2651,0.0000,0.0000
48,1.2200,9.0858,1.3604,0.0000,0.0000
49,1.2350,13.7102,1.2258,0.0000,0.0000
50,1.2500,18.6510,1.5145,0.0000,0.0000
51,1.2650,15.9809,1.3754,0.0000,0.0000
52,1.2800,14.3389,1.5612,0.0000,0.0000
53,1.2950,17.9212,1.6762,0.3224,0.0000
54,1.3100,15.4063,2.2881,1.2859,0.0000
55,1.3250,17.1764,1.7106,2.8791,0.0000
56,1.3400,13.8406,1.4489,5.0834,0.0000
57,1.3550,17.4036,1.5820,7.8729,0.0000
58,1.3700,14.3770,1.2972,11.2149,0.0000
59,1.3850,11.2559,1.3519,15.0702,0.0000
60,1.4000,8.9554,1.5729,15.0702,0.0000
61,1.4150,9.5330,1.4567,19.3938,0.0000
62,1.4300,13.8238,1.7015,24.1347,0.0000
63,1.4450,20.4813,1.9265,29.2375,0.0000
64,1.4600,22.6344,2.1153,34.6424,0.0000
65,1.4750,19.7366,1.9424,40.2859,0.0000
66,1.4900,20.3454,2.3653,46.1020,0.0000
67,1.5050,19.4729,4.0316,52.0224,0.0000
68,1.5200,24.0317,5.3199,57.9776,0.0000
69,1.5350,18.0495,5.0213,63.8980,0.0000
70,1.5500,22.7234,3.2802,63.8980,0.0000
71,1.5650,21.1731,2.1181,69.7141,0.0000
72,1.5800,19.5316,1.8949,75.3576,0.0000
73,1.5950,22.4233,1.8299,80.7625,0.0000
74,1.6100,43.4941,2.7295,85.8653,0.0000
75,1.6250,39.1061,2.6597,90.6062,0.0000
76,1.6400,44.0722,6.4669,94.9297,0.0000
77,1.6550,49.2040,8.3321,98.7851,0.0000
78,1.6700,71.9442,21.1152,102.1271,0.0000
79,1.6850,74.4599,16.0721,104.9166,0.0000
80,1.7000,67.1013,19.1201,104.9166,0.0000
81,1.7150,69.9061,16.8891,107.1209,0.0000
82,1.7300,70.4178,9.1873,108.7141,0.0000
83,1.7450,64.5628,5.6902,109.6776,0.0000
84,1.7600,61.8355,3.7839,110.0000,0.0000
85,1.7750,64.6939,3.9569,110.0000,0.0000
86,1.7900,50.6689,3.5022,110.0000,0.0000
87,1.8050,61.0851,3.7441,110.0000,0.0000
88,1.8200,47.0920,4.1997,110.0000,0.0000
89,1.8350,42.5043,11.2058,110.0000,0.0000
90,1.8500,44.3464,13.0930,110.0000,0.0000
91,1.8650,45.6924,10.9017,110.0000,0.0000
92,1.8800,48.5205,11.9955,110.0000,0.0000
93,1.8950,41.8775,7.8084,110.0000,0.0000
94,1.9100,55.6253,4.8823,110.0000,0.0000
95,1.9250,44.3148,4.1164,110.0000,0.0000
96,1.9400,34.5672,5.3934,110.0000,0.0000
97,1.9550,42.5478,3.5577,110.0000,0.0000
98,1.9700,47.1343,3.3970,110.0000,0.0000
99,1.9850,48.7013,3.3291,110.0000,0.0000
100,2.0000,54.6947,3.9772,110.0000,0.0000
101,2.0150,56.1966,3.7847,110.0000,0.0000
102,2.0300,52.5873,5.2016,110.0000,0.0000
103,2.0450,53.6343,4.2731,110.0000,0.0000
104,2.0600,53.0920,3.8139,110.0000,0.0000
105,2.0750,54.0271,3.7513,110.0000,0.0000
106,2.0900,56.1385,4.2605,110.0000,0.0000
107,2.1050,52.2772,6.7386,110.0000,0.0000
108,2.1200,66.3589,6.2780,110.0000,0.0000
109,2.1350,58.0450,11.9433,110.0000,0.0000
110,2.1500,74.6449,10.1265,110.0000,0.0000
111,2.1650,59.2318,5.4722,110.0000,0.0000
112,2.1800,61.8432,4.8126,110.0000,0.0000
113,2.1950,41.0866,5.1225,110.0000,0.0000
114,2.2100,40.0966,9.7468,110.0000,0.0000
115,2.2250,38.5832,11.0700,110.0000,0.0000
116,2.2400,41.6406,13.8777,110.0000,0.0000
117,2.2550,48.6201,15.9116,110.0000,0.0000
