window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2974,1.5007,0.0000,3.8089
1,0.5150,-11.5487,1.6389,0.0000,3.7958
2,0.5300,-11.4697,2.0254,0.0000,3.8015
3,0.5450,-11.2967,2.2752,0.0000,3.8316
4,0.5600,-10.9032,2.7095,0.0000,3.8360
5,0.5750,-10.6917,3.1494,0.0000,3.8353
6,0.5900,-10.6891,3.4436,0.0000,3.8495
7,0.6050,-10.8206,3.2398,0.0000,3.8757
8,0.6200,-10.9526,3.0600,0.0000,3.8846
9,0.6350,-11.0993,2.8976,0.0000,3.8922
10,0.6500,-11.3455,2.7987,0.0000,3.9119
11,0.6650,-11.4261,2.6787,0.0000,3.9100
12,0.6800,-11.4045,2.5289,0.0000,3.9222
13,0.6950,-11.3828,2.3943,0.0000,3.9389
14,0.7100,-11.5885,2.3084,0.0000,3.9385
15,0.7250,-11.6077,2.2260,0.0000,3.9256
16,0.7400,-11.7211,2.2086,0.0000,3.9232
17,0.7550,-12.0119,2.2638,0.0000,3.9232
18,0.7700,-11.8394,2.6186,0.0000,3.9121
19,0.7850,-11.6839,2.9711,0.0000,3.9031
20,0.8000,-11.4756,3.2152,0.0000,3.8999
21,0.8150,-11.0794,3.4877,0.0000,3.8867
22,0.8300,-10.9664,3.5828,0.0000,3.8894
23,0.8450,-11.0070,3.5059,0.0000,3.8822
24,0.8600,-10.7760,3.2770,0.0000,3.8861
25,0.8750,-10.1020,3.1185,0.0000,3.8964
26,0.8900,-9.4399,2.9839,0.0000,3.9045
27,0.9050,-8.4771,2.9089,0.0000,3.9017
28,0.9200,-7.4538,2.8506,0.0000,3.9049
29,0.9350,-6.0849,2.8604,0.0000,3.9079
30,0.9500,-4.7956,2.8773,0.0000,3.9098
31,0.9650,-3.7739,2.8824,0.0000,3.9038
32,0.9800,-4.3265,2.7342,0.0000,3.9043
33,0.9950,-4.8921,2.6024,0.0000,3.9111
34,1.0100,-5.3468,2.4632,0.0000,3.9073
35,1.0250,-6.1093,2.5953,0.0000,3.8946
36,1.0400,-6.9216,2.7825,0.0000,3.8947
37,1.0550,-6.7677,3.4223,0.0000,3.9067
38,1.0700,-6.8517,3.7570,0.0000,3.8963
39,1.0850,-7.3758,3.5378,0.0000,3.8957
40,1.1000,-7.7593,3.4168,0.0000,3.8999
41,1.1150,-8.1838,3.2556,0.0000,3.9002
42,1.1300,-8.7388,3.1159,0.0000,3.8883
43,1.1450,-9.1661,3.0336,0.0000,3.8943
44,1.1600,-9.4716,3.2313,0.0000,3.9000
45,1.1750,-9.5994,3.4547,0.0000,3.9064
46,1.1900,-9.5021,3.6654,0.0000,3.9030
47,1.2050,-9.5315,3.7592,0.0000,3.9161
48,1.2200,-9.8038,3.5293,0.0000,3.9174
49,1.2350,-9.7283,3.3380,0.0000,3.9232
50,1.2500,-8.7165,3.2351,0.0000,3.9365
51,1.2650,-7.8788,3.1286,0.0000,3.9424
52,1.2800,-7.1408,3.0361,0.0000,3.9329
53,1.2950,-5.9488,3.0242,0.0000,3.9422
54,1.3100,-4.6491,3.0504,0.0000,3.9366
55,1.3250,-3.5030,3.0796,0.0000,3.9470
56,1.3400,-2.5014,3.1026,0.0000,3.9527
57,1.3550,-1.5577,3.1280,0.0000,3.9626
58,1.3700,-0.7004,3.1460,0.0000,3.9692
59,1.3850,-0.2824,3.0801,0.0000,3.9802
60,1.4000,-0.5634,2.9497,0.0000,3.9831
61,1.4150,-1.1264,2.7944,0.0000,3.9890
