window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9383,4.1226,7.8068,0.0000
1,0.5150,7.9167,4.1042,7.8236,0.0000
2,0.5300,7.9128,4.0955,7.8379,0.0000
3,0.5450,7.9247,4.0952,7.8304,0.0000
4,0.5600,7.9653,4.1130,7.8132,0.0000
5,0.5750,7.9828,4.1268,7.8270,0.0000
6,0.5900,7.9669,4.1230,7.8465,0.0000
7,0.6050,7.9867,4.1452,7.8092,0.0000
8,0.6200,8.0136,4.1699,7.7972,0.0000
9,0.6350,7.9914,4.1576,7.8162,0.0000
10,0.6500,7.9809,4.1665,7.8335,0.0000
11,0.6650,7.9714,4.1566,7.8221,0.0000
12,0.6800,7.9613,4.1458,7.8396,0.0000
13,0.6950,7.9850,4.1659,7.8536,0.0000
14,0.7100,8.0380,4.2033,7.8720,0.0000
15,0.7250,8.0994,4.2503,7.8615,0.0000
16,0.7400,8.1171,4.2580,7.8758,0.0000
17,0.7550,8.0900,4.2329,7.8969,0.0000
18,0.7700,8.0865,4.2431,7.9034,0.0000
19,0.7850,8.1010,4.2714,7.8963,0.0000
20,0.8000,8.0940,4.2491,7.8660,0.0000
21,0.8150,8.0319,4.2090,7.8617,0.0000
22,0.8300,7.9492,4.1552,7.8492,0.0000
23,0.8450,7.9062,4.1265,7.8328,0.0000
24,0.8600,7.8540,4.0839,7.8168,0.0000
25,0.8750,7.7525,3.9936,7.7712,0.0000
26,0.8900,7.6781,3.9188,7.7660,0.0000
27,0.9050,7.5918,3.8355,7.7438,0.0000
28,0.9200,7.5272,3.7762,7.7164,0.0000
29,0.9350,7.4423,3.7149,7.7240,0.0000
30,0.9500,7.3852,3.6778,7.7040,0.0000
31,0.9650,7.3576,3.6581,7.7037,0.0000
32,0.9800,7.3836,3.6766,7.6651,0.0000
33,0.9950,7.4692,3.7380,7.6552,0.0000
34,1.0100,7.5545,3.8035,7.6721,0.0000
35,1.0250,7.6539,3.8809,7.6796,0.0000
36,1.0400,7.7560,3.9589,7.6472,0.0000
37,1.0550,7.8127,3.9964,7.6254,0.0000
38,1.0700,7.8574,4.0169,7.6404,0.0000
39,1.0850,7.8325,3.9990,7.6421,0.0000
40,1.1000,7.8284,3.9912,7.6346,0.0000
41,1.1150,7.8159,3.9624,7.6391,0.0000
42,1.1300,7.7895,3.9172,7.6554,0.0000
43,1.1450,7.7929,3.9096,7.6539,0.0000
44,1.1600,7.8645,3.9666,7.6377,0.0000
45,1.1750,7.9523,4.0518,7.6304,0.0000
46,1.1900,8.0043,4.1115,7.6405,0.0000
47,1.2050,8.0655,4.1955,7.6550,0.0000
48,1.2200,8.1435,4.3012,7.6564,0.0000
49,1.2350,8.2413,4.3609,7.6666,0.0000
50,1.2500,8.2825,4.3605,7.6466,0.0000
51,1.2650,8.3003,4.3462,7.6682,0.0000
52,1.2800,8.3317,4.3657,7.6675,0.0000
53,1.2950,8.3665,4.3861,7.6583,0.0000
54,1.3100,8.3499,4.3686,7.6676,0.0000
55,1.3250,8.3016,4.3469,7.6562,0.0000
56,1.3400,8.2679,4.3426,7.6339,0.0000
57,1.3550,8.2109,4.3038,7.6358,0.0000
58,1.3700,8.1271,4.2459,7.6187,0.0000
59,1.3850,8.0824,4.2351,7.6334,0.0000
60,1.4000,8.0738,4.2348,7.6362,0.0000
61,1.4150,8.0661,4.2216,7.6518,0.0000
62,1.4300,8.0258,4.1780,7.6646,0.0000
63,1.4450,7.9741,4.1202,7.6976,0.0000
64,1.4600,7.9501,4.0964,7.6957,0.0000
65,1.4750,7.9498,4.0640,7.6982,0.0000
66,1.4900,7.8464,3.9881,7.7018,0.0000
67,1.5050,7.7160,3.9033,7.6885,0.0000
68,1.5200,7.6589,3.8780,7.6833,0.0000
69,1.5350,7.6583,3.8788,7.7042,0.0000
70,1.5500,7.6752,3.8813,7.7075,0.0000
71,1.5650,7.7405,3.9248,7.7346,0.0000
72,1.5800,7.8468,4.0034,7.7669,0.0000
73,1.5950,7.9620,4.0778,7.7897,0.0000
74,1.6100,8.0306,4.1146,7.7875,0.0000
75,1.6250,8.0727,4.1327,7.8168,0.0000
76,1.6400,8.1043,4.1583,7.8229,0.0000
77,1.6550,8.1331,4.1637,7.8365,0.0000
78,1.6700,8.1643,4.1610,7.8554,0.0000
79,1.6850,8.1489,4.1278,7.8823,0.0000
80,1.7000,8.1355,4.1081,7.8726,0.0000
81,1.7150,8.1095,4.0880,7.8869,0.0000
82,1.7300,8.1213,4.0903,7.8967,0.0000
83,1.7450,8.0535,4.0648,7.9069,0.0000
84,1.7600,7.9845,4.0401,7.8803,0.0000
85,1.7750,7.9587,4.0441,7.8850,0.0000
86,1.7900,7.9790,4.0492,7.8846,0.0000
87,1.8050,7.9498,4.0302,7.8910,0.0000
88,1.8200,7.9051,3.9960,7.8896,0.0000
89,1.8350,7.9061,4.0052,7.8585,0.0000
90,1.8500,7.9204,4.0222,7.8642,0.0000
91,1.8650,7.8814,3.9974,7.8390,0.0000
92,1.8800,7.8238,3.9605,7.8348,0.0000
93,1.8950,7.7927,3.9359,7.8179,0.0000
94,1.9100,7.7953,3.9271,7.8200,0.0000
95,1.9250,7.7712,3.8996,7.7818,0.0000
96,1.9400,7.7479,3.8724,7.7703,0.0000
97,1.9550,7.7121,3.8502,7.7469,0.0000
98,1.9700,7.6670,3.8166,7.7620,0.0000
99,1.9850,7.6289,3.7886,7.7341,0.0000
100,2.0000,7.6215,3.7648,7.7242,0.0000
101,2.0150,7.6177,3.7353,7.7175,0.0000
102,2.0300,7.7480,3.7449,7.7121,0.0000
103,2.0450,8.5221,4.0857,7.6979,0.0000
104,2.0600,9.3253,4.4703,7.7159,0.0000
105,2.0750,10.0258,4.8275,7.7103,0.0000
106,2.0900,10.7189,5.2186,7.4914,0.0000
107,2.1050,12.1694,5.5998,7.4288,0.0000
108,2.1200,13.5004,6.0091,7.0925,0.0000
109,2.1350,14.3474,5.8548,7.1128,0.0000
110,2.1500,15.2022,5.6539,7.1794,0.0000
111,2.1650,17.1163,6.1382,7.2039,0.0000
112,2.1800,18.7286,6.7922,7.2481,0.0000
113,2.1950,18.7235,7.0558,7.3514,0.0000
114,2.2100,18.7295,7.3098,7.3814,0.0000
115,2.2250,18.9112,7.6786,7.3835,0.0000
116,2.2400,17.1232,7.2587,7.3537,0.0000
117,2.2550,15.4883,6.7763,7.3673,0.0000
118,2.2700,13.9461,6.2261,7.3417,0.0000
119,2.2850,12.5728,5.7044,7.3268,0.0000
120,2.3000,11.3972,5.2454,7.3308,0.0000
121,2.3150,10.4638,4.8908,7.3698,0.0000
