window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,56.4755,75.6703,0.0000,0.0000
1,0.5150,56.4832,74.7179,0.0000,0.0000
2,0.5300,56.6872,76.3618,0.0000,0.0000
3,0.5450,58.9175,73.2826,0.0000,0.0000
4,0.5600,61.9158,74.7043,0.0000,0.0000
5,0.5750,74.6808,74.2412,0.0000,0.0000
6,0.5900,67.4992,72.5725,0.0000,0.0000
7,0.6050,71.9396,71.3954,0.0000,0.0000
8,0.6200,67.0580,73.8205,0.0000,0.0000
9,0.6350,72.6817,69.1708,0.0000,0.0000
10,0.6500,71.7978,71.1930,0.0000,0.0000
11,0.6650,64.3612,76.1231,0.0000,0.0000
12,0.6800,70.6729,73.9058,0.0000,0.0000
13,0.6950,61.8097,76.1171,0.0000,0.0000
14,0.7100,56.7590,79.6947,0.0000,0.0000
15,0.7250,47.9662,81.2719,0.0000,0.0000
16,0.7400,42.4133,81.3505,0.0000,0.0000
17,0.7550,47.8073,80.7514,0.0000,0.0000
18,0.7700,49.7141,80.3114,0.0000,0.0000
19,0.7850,53.8754,78.3443,0.0000,0.0000
20,0.8000,62.2495,76.2288,0.0000,0.0000
21,0.8150,75.8668,66.7400,0.0000,0.0000
22,0.8300,69.1764,71.0174,0.0000,0.0000
23,0.8450,68.9809,72.6027,0.0000,0.0000
24,0.8600,75.4919,70.1822,0.0000,0.0000
25,0.8750,77.0678,69.9172,0.0000,0.0000
26,0.8900,73.0979,67.2836,0.0000,0.0000
27,0.9050,74.6901,68.1241,0.0000,0.0000
28,0.9200,71.1717,69.0759,0.0000,0.0000
29,0.9350,56.6921,71.8400,0.0000,0.0000
30,0.9500,60.7956,74.9220,0.0000,0.0000
31,0.9650,62.4501,77.4055,0.0000,0.0000
32,0.9800,54.8594,77.5830,0.0000,0.0000
33,0.9950,53.6861,78.6009,0.0000,0.0000
34,1.0100,60.5642,77.1768,0.0000,0.0000
35,1.0250,51.4696,78.7138,0.0000,0.0000
36,1.0400,39.6433,78.7870,0.0000,0.0000
37,1.0550,32.7295,79.9415,0.0000,0.0000
38,1.0700,9.8350,81.2878,0.0000,0.0000
39,1.0850,7.1926,80.2370,0.0000,0.0000
40,1.1000,25.9531,79.2857,0.0000,0.0000
41,1.1150,43.2506,80.4820,0.0000,0.0000
42,1.1300,30.5448,80.0746,0.0000,0.0000
43,1.1450,61.7765,80.3052,0.0000,0.0000
44,1.1600,51.0110,80.5575,0.0000,0.0000
45,1.1750,59.7922,76.3018,0.0000,0.0000
46,1.1900,48.2244,78.5206,0.0000,0.0000
47,1.2050,59.7269,71.3074,0.0000,0.0000
48,1.2200,59.1129,78.1075,0.0000,0.0000
49,1.2350,28.9320,80.5742,0.0000,0.0000
50,1.2500,15.7998,80.5284,0.0000,0.0000
51,1.2650,32.9006,78.6704,0.0000,0.0000
52,1.2800,36.9888,80.0172,0.0000,0.0000
53,1.2950,16.9081,81.9703,0.0000,0.0000
54,1.3100,49.1094,80.6815,0.0000,0.0000
55,1.3250,49.5530,79.7289,0.0000,0.0000
56,1.3400,62.9989,76.9882,0.0000,0.0000
57,1.3550,57.2651,78.1608,0.0000,0.0000
58,1.3700,66.0356,75.3124,0.0000,0.0000
59,1.3850,67.1852,75.3059,0.0000,0.0000
60,1.4000,68.0015,75.3171,0.0000,0.0000
61,1.4150,64.5555,78.1608,0.0000,0.0000
62,1.4300,60.6050,78.1182,0.0000,0.0000
63,1.4450,60.0508,76.0383,0.0000,0.0000
64,1.4600,57.7967,78.3156,0.1319,0.0000
65,1.4750,64.2365,75.1642,0.5260,0.0000
66,1.4900,69.5064,72.8325,1.1778,0.0000
67,1.5050,63.9011,76.3726,2.0796,0.0000
68,1.5200,59.0416,78.3399,3.2207,0.0000
69,1.5350,50.6319,80.3194,4.5879,0.0000
70,1.5500,55.8723,76.6743,4.5879,0.0000
71,1.5650,64.1378,75.1739,6.1651,0.0000
72,1.5800,61.4618,74.3507,7.9338,0.0000
73,1.5950,63.2606,73.6482,9.8733,0.0000
74,1.6100,58.3376,73.2100,11.9608,0.0000
75,1.6250,67.6135,71.6984,14.1719,0.0000
76,1.6400,76.2418,60.4660,16.4806,0.0000
77,1.6550,76.0656,57.8250,18.8599,0.0000
78,1.6700,65.6648,68.3195,21.2819,0.0000
79,1.6850,66.2299,68.4267,23.7181,0.0000
80,1.7000,73.7163,54.2676,23.7181,0.0000
81,1.7150,68.6882,62.3370,26.1401,0.0000
82,1.7300,64.2884,67.3005,28.5194,0.0000
83,1.7450,76.6043,55.8697,30.8281,0.0000
84,1.7600,76.5552,57.4095,33.0392,0.0000
85,1.7750,77.6501,47.5195,35.1267,0.0000
86,1.7900,69.0957,62.0781,37.0662,0.0000
87,1.8050,66.6215,69.6962,38.8349,0.0000
88,1.8200,61.9842,73.0806,40.4121,0.0000
