window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2578,2.8120,1.3324,1.3324
1,0.5150,7.2156,2.8030,1.3570,1.3570
2,0.5300,7.1786,2.7962,1.3793,1.3793
3,0.5450,7.1362,2.7907,1.4407,1.4407
4,0.5600,7.1094,2.7877,1.4723,1.4723
5,0.5750,7.0986,2.7708,1.5109,1.5109
6,0.5900,7.1349,2.7699,1.5412,1.5412
7,0.6050,7.1436,2.7804,1.5582,1.5582
8,0.6200,7.1531,2.7496,1.5501,1.5501
9,0.6350,7.2171,2.7272,1.5551,1.5551
10,0.6500,7.3010,2.7222,1.5185,1.5185
11,0.6650,7.3457,2.7331,1.4947,1.4947
12,0.6800,7.3587,2.7394,1.4771,1.4771
13,0.6950,7.3845,2.7493,1.4690,1.4690
14,0.7100,7.3788,2.7418,1.4374,1.4374
15,0.7250,7.3932,2.7341,1.4040,1.4040
16,0.7400,7.4284,2.7325,1.3767,1.3767
17,0.7550,7.4685,2.7299,1.3303,1.3303
18,0.7700,7.5051,2.7292,1.2531,1.2531
19,0.7850,7.5275,2.7342,1.0646,1.0646
20,0.8000,7.5475,2.7427,0.8358,0.8358
21,0.8150,7.5304,2.7434,0.7431,0.7431
22,0.8300,7.5180,2.7684,0.6731,0.6731
23,0.8450,7.4765,2.8056,0.6006,0.6006
24,0.8600,7.4349,2.8437,0.5547,0.5547
25,0.8750,7.3578,2.8684,0.5556,0.5556
26,0.8900,7.3057,2.9046,0.5021,0.5021
27,0.9050,7.2806,2.9615,0.4799,0.4799
28,0.9200,7.2615,3.0085,0.4415,0.4415
29,0.9350,7.2269,3.0375,0.4268,0.4268
30,0.9500,7.1956,3.0692,0.3994,0.3994
31,0.9650,7.1860,3.1203,0.3750,0.3750
32,0.9800,7.1944,3.1840,0.3696,0.3696
33,0.9950,7.1832,3.2435,0.3559,0.3559
34,1.0100,7.1242,3.2315,0.3895,0.3895
35,1.0250,7.0763,3.2128,0.3789,0.3789
36,1.0400,7.0487,3.2058,0.4023,0.4023
37,1.0550,7.0228,3.2061,0.4113,0.4113
38,1.0700,6.9817,3.2025,0.4198,0.4198
39,1.0850,6.9720,3.2220,0.4583,0.4583
40,1.1000,6.9671,3.2423,0.4904,0.4904
41,1.1150,6.9619,3.2511,0.4861,0.4861
42,1.1300,6.9452,3.2536,0.5334,0.5334
43,1.1450,6.9534,3.2527,0.5559,0.5559
44,1.1600,6.9610,3.2483,0.5656,0.5656
45,1.1750,6.9485,3.2337,0.6106,0.6106
46,1.1900,6.9407,3.2305,0.6275,0.6275
47,1.2050,6.9322,3.2266,0.6388,0.6388
48,1.2200,6.9273,3.2229,0.6517,0.6517
49,1.2350,6.9155,3.2232,0.6807,0.6807
50,1.2500,6.8952,3.2009,0.6916,0.6916
51,1.2650,6.8956,3.2060,0.7092,0.7092
52,1.2800,6.8965,3.2120,0.7501,0.7501
53,1.2950,6.8899,3.2067,0.7869,0.7869
54,1.3100,6.8791,3.2065,0.8120,0.8120
