window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.5293,23.7775,0.0000,0.0000
1,0.5150,97.3290,22.6077,0.0000,0.0000
2,0.5300,98.2811,21.5334,0.0000,0.0000
3,0.5450,97.4256,23.7062,0.0000,0.0000
4,0.5600,96.5429,25.0508,0.0000,0.0000
5,0.5750,97.2619,23.4745,0.0000,0.0000
6,0.5900,97.3801,23.9834,0.0000,0.0000
7,0.6050,97.6183,23.4784,0.0000,0.0000
8,0.6200,97.1440,24.9935,0.0000,0.0000
9,0.6350,96.6092,26.6409,0.0000,0.0000
10,0.6500,96.0705,28.7246,0.0000,0.0000
11,0.6650,95.7644,28.6694,0.0000,0.0000
12,0.6800,96.2261,26.2739,0.0000,0.0000
13,0.6950,96.4924,25.9852,0.0000,0.0000
14,0.7100,96.7888,23.8356,0.0000,0.0000
15,0.7250,97.2001,22.5243,0.0000,0.0000
16,0.7400,97.6858,21.1717,0.0000,0.0000
17,0.7550,97.9499,20.1115,0.0000,0.0000
18,0.7700,97.4486,20.1255,0.0000,0.0000
19,0.7850,96.8141,20.7380,0.0000,0.0000
20,0.8000,95.5166,21.8284,0.0000,0.0000
21,0.8150,92.9289,22.9830,0.0000,0.0000
22,0.8300,92.8020,23.2822,0.0000,0.0000
23,0.8450,92.2614,24.3637,0.0000,0.0000
24,0.8600,92.4570,21.8907,0.0000,0.0000
25,0.8750,92.7646,19.7889,0.0000,0.0000
26,0.8900,93.9546,17.0645,0.0000,0.0000
27,0.9050,94.9374,14.8729,0.0000,0.0000
28,0.9200,96.2109,12.9189,0.0000,0.0000
29,0.9350,97.0036,11.3948,0.0000,0.0000
30,0.9500,96.8284,10.4146,0.0000,0.0000
31,0.9650,96.9872,9.5513,0.0000,0.0000
32,0.9800,97.2761,8.7878,0.0000,0.0000
33,0.9950,97.2362,9.3554,0.0000,0.0000
34,1.0100,97.6483,10.2730,0.0000,0.0000
35,1.0250,97.9857,11.2859,0.0000,0.0000
36,1.0400,98.0772,11.5277,0.0000,0.0000
37,1.0550,98.2225,11.4764,0.0000,0.0000
38,1.0700,98.2982,10.8884,0.0000,0.0000
39,1.0850,98.4653,10.8329,0.0000,0.0000
40,1.1000,98.5898,10.2136,0.0000,0.0000
41,1.1150,98.5938,9.7285,0.0000,0.0000
42,1.1300,98.6110,9.0877,0.0000,0.0000
43,1.1450,98.7003,10.0995,0.0000,0.0000
44,1.1600,98.3006,11.9097,0.0000,0.2638
45,1.1750,97.8867,12.5451,0.0000,1.0521
46,1.1900,97.8769,13.0820,0.0000,2.3556
47,1.2050,96.3483,17.7448,0.0000,4.1591
48,1.2200,95.9191,17.2653,0.0000,6.4414
49,1.2350,95.8895,17.1192,0.0000,9.1758
50,1.2500,96.0510,16.6113,0.0000,9.1758
