window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0134,0.6631,0.0000,0.0000
1,0.5150,21.0190,0.6686,0.0000,0.0000
2,0.5300,21.0914,0.6860,0.0000,0.0000
3,0.5450,21.2301,0.7080,0.0000,0.0000
4,0.5600,21.3072,0.7236,0.0000,0.0000
5,0.5750,21.4166,0.7467,0.0000,0.0000
6,0.5900,21.4171,0.7572,0.0000,0.0000
7,0.6050,21.5859,0.7673,0.0000,0.0000
8,0.6200,21.7187,0.7614,0.0000,0.0000
9,0.6350,21.5864,0.7333,0.0000,0.0000
10,0.6500,21.3403,0.7009,0.0000,0.0000
11,0.6650,20.9187,0.6634,0.0000,0.0000
12,0.6800,20.5871,0.6376,0.0000,0.0000
13,0.6950,20.1040,0.6183,0.0000,0.0000
14,0.7100,19.6889,0.6054,0.0000,0.0000
15,0.7250,19.4981,0.5963,0.0000,0.0000
16,0.7400,19.3226,0.6043,0.0000,0.0000
17,0.7550,19.1265,0.6179,0.0000,0.0000
18,0.7700,18.9701,0.6272,0.0000,0.0000
19,0.7850,18.7149,0.6175,0.0000,0.0000
20,0.8000,18.6237,0.6010,0.0000,0.0000
21,0.8150,18.6971,0.5894,0.0000,0.0000
22,0.8300,18.8395,0.5781,0.0000,0.0000
23,0.8450,18.8145,0.5668,0.0000,0.0000
24,0.8600,18.8058,0.5667,0.0000,0.0000
25,0.8750,18.6825,0.5680,0.0000,0.0000
26,0.8900,18.5495,0.5697,0.0000,0.0000
27,0.9050,18.8869,0.6043,0.0000,0.0000
28,0.9200,19.2683,0.6345,0.0000,0.0000
29,0.9350,19.6447,0.6633,0.0000,0.0000
30,0.9500,19.9271,0.6909,0.0000,0.0000
31,0.9650,19.9789,0.6900,0.0000,0.0000
32,0.9800,20.2810,0.6741,0.0000,0.0000
33,0.9950,20.6297,0.6575,0.0000,0.0000
34,1.0100,20.7604,0.6335,0.0000,0.0000
35,1.0250,20.7026,0.6084,0.0000,0.0000
36,1.0400,20.5504,0.5868,0.0000,0.0000
37,1.0550,20.4069,0.5637,0.0000,0.0000
38,1.0700,20.1497,0.5431,0.0000,0.0000
39,1.0850,20.1426,0.5486,0.0000,0.0000
40,1.1000,20.1002,0.5748,0.0000,0.0000
41,1.1150,20.1848,0.6100,0.0000,0.0000
42,1.1300,20.2796,0.6263,0.0000,0.0000
43,1.1450,20.5486,0.6518,0.0000,0.0000
44,1.1600,20.7731,0.6767,0.0000,0.0000
45,1.1750,20.9104,0.6960,0.0000,0.0000
46,1.1900,21.0813,0.7127,0.0000,0.0000
47,1.2050,21.1865,0.7266,0.0000,0.0000
48,1.2200,21.1692,0.7373,0.0000,0.0000
49,1.2350,21.1671,0.7465,0.0000,0.0000
50,1.2500,21.1365,0.7548,0.0000,0.0000
51,1.2650,21.1402,0.7668,0.0000,0.0000
52,1.2800,21.1169,0.7736,0.0000,0.0000
53,1.2950,21.1270,0.7709,0.0000,0.0000
54,1.3100,20.9678,0.7516,0.0000,0.0000
55,1.3250,20.8686,0.7270,0.0000,0.0000
56,1.3400,20.9227,0.7131,0.0000,0.0000
57,1.3550,21.0410,0.6879,0.0000,0.0000
58,1.3700,21.1460,0.6714,0.0000,0.0000
59,1.3850,21.1850,0.6684,0.0000,0.0000
60,1.4000,21.1523,0.6586,0.0000,0.0000
61,1.4150,21.1675,0.6546,0.0000,0.0000
62,1.4300,21.0817,0.6512,0.0000,0.0000
63,1.4450,20.9362,0.6393,0.0000,0.0000
64,1.4600,20.9535,0.6397,0.0000,0.0000
65,1.4750,20.8979,0.6244,0.0000,0.0000
66,1.4900,20.9132,0.6068,0.0000,0.0000
67,1.5050,20.7185,0.5767,0.0000,0.0000
68,1.5200,20.5828,0.5652,0.0000,0.0000
69,1.5350,20.5071,0.5366,0.0000,0.0000
70,1.5500,20.6557,0.5353,0.0000,0.0000
71,1.5650,20.7044,0.5393,0.0000,0.0000
72,1.5800,20.7825,0.5624,0.0000,0.0000
73,1.5950,20.8225,0.5771,0.0000,0.0000
74,1.6100,21.0272,0.5785,0.0000,0.0000
75,1.6250,21.1312,0.5900,0.0000,0.0000
76,1.6400,21.1499,0.5999,0.0000,0.0000
77,1.6550,21.2182,0.6094,0.0000,0.0000
78,1.6700,21.3879,0.6226,0.0000,0.0000
79,1.6850,21.4946,0.6336,0.0000,0.0000
80,1.7000,21.5375,0.6466,0.0000,0.0000
81,1.7150,21.3753,0.6376,0.0000,0.0000
82,1.7300,21.3230,0.6269,0.0000,0.0000
83,1.7450,21.1782,0.6013,0.0000,0.0000
84,1.7600,20.8995,0.5750,0.0000,0.0000
85,1.7750,20.7356,0.5469,0.0000,0.0000
86,1.7900,20.3651,0.5240,0.0000,0.0000
87,1.8050,20.0206,0.5036,0.0000,0.0000
88,1.8200,19.6634,0.4908,0.0000,0.0000
89,1.8350,19.5170,0.5071,0.0000,0.0000
90,1.8500,19.5414,0.5212,0.0000,0.0000
91,1.8650,19.6756,0.5635,0.0000,0.0000
92,1.8800,19.8119,0.6001,0.0000,0.0000
93,1.8950,20.0606,0.6283,0.0000,0.0000
94,1.9100,20.4167,0.6507,0.0000,0.0000
95,1.9250,20.5628,0.6631,0.0000,0.0000
96,1.9400,20.6369,0.6776,0.0000,0.0000
97,1.9550,20.6058,0.6784,0.0000,0.0000
98,1.9700,20.6816,0.6740,0.0000,0.0000
99,1.9850,20.6258,0.6670,0.0000,0.0000
100,2.0000,20.6816,0.6616,0.0000,0.0000
101,2.0150,20.6170,0.6540,0.0000,0.0000
102,2.0300,20.5027,0.6390,0.0000,0.0000
103,2.0450,20.2085,0.6203,0.0000,0.0000
104,2.0600,19.9657,0.6094,0.0000,0.0000
105,2.0750,19.6242,0.5959,0.0000,0.0000
106,2.0900,19.5657,0.5948,0.0000,0.0000
107,2.1050,19.5416,0.5990,0.0000,0.0000
108,2.1200,19.2968,0.5912,0.0000,0.0000
109,2.1350,19.2670,0.5901,0.0000,0.0000
110,2.1500,19.3269,0.5993,0.0000,0.0000
111,2.1650,19.4064,0.6033,0.0000,0.0000
112,2.1800,19.5264,0.6167,0.0000,0.0000
113,2.1950,19.5965,0.6288,0.0000,0.0000
114,2.2100,19.8453,0.6507,0.0000,0.0000
115,2.2250,20.0585,0.6604,0.0000,0.0000
116,2.2400,20.1582,0.6650,0.0000,0.0000
117,2.2550,20.2089,0.6741,0.0000,0.0000
118,2.2700,20.1958,0.6747,0.0000,0.0000
119,2.2850,20.2453,0.6738,0.0000,0.0000
120,2.3000,20.3413,0.6670,0.0000,0.0000
121,2.3150,20.1999,0.6499,0.0000,0.0000
122,2.3300,20.1528,0.6399,0.0000,0.0000
123,2.3450,20.0312,0.6088,0.0000,0.0000
124,2.3600,20.0440,0.5857,0.0000,0.0000
125,2.3750,19.7414,0.5473,0.0000,0.0000
126,2.3900,19.3931,0.5220,0.0000,0.0000
127,2.4050,19.1614,0.4955,0.0000,0.0000
128,2.4200,19.0132,0.4870,0.0000,0.0000
129,2.4350,18.9650,0.4840,0.0000,0.0000
130,2.4500,18.9787,0.4981,0.0000,0.0000
131,2.4650,19.1286,0.5028,0.0000,0.0000
132,2.4800,19.2743,0.5080,0.0000,0.0000
133,2.4950,19.3436,0.5044,0.0000,0.0000
134,2.5100,19.1430,0.4935,0.0000,0.0000
135,2.5250,18.9218,0.4775,0.0000,0.0000
136,2.5400,18.8794,0.4701,0.0000,0.0000
137,2.5550,18.8579,0.4790,0.0000,0.0000
138,2.5700,18.7862,0.4899,0.0000,0.0000
139,2.5850,18.9994,0.5220,0.0000,0.0000
140,2.6000,19.2894,0.5494,0.0000,0.0000
141,2.6150,19.5680,0.5670,0.0000,0.0000
142,2.6300,19.7482,0.5796,0.0000,0.0000
143,2.6450,19.8250,0.5736,0.0000,0.0000
144,2.6600,19.7747,0.5531,0.0000,0.0000
145,2.6750,19.6658,0.5410,0.0000,0.0000
146,2.6900,19.1697,0.5205,0.0000,0.0000
147,2.7050,18.9013,0.5071,0.0000,0.0000
148,2.7200,18.6036,0.4889,0.0000,0.0000
149,2.7350,18.3129,0.4666,0.0000,0.0000
150,2.7500,18.2009,0.4622,0.0000,0.0000
151,2.7650,18.0268,0.4467,0.0000,0.0000
152,2.7800,18.3603,0.4492,0.0000,0.0000
153,2.7950,18.7457,0.4674,0.0000,0.0000
154,2.8100,19.0760,0.4804,0.0000,0.0000
155,2.8250,19.2750,0.4781,0.0000,0.0000
156,2.8400,19.4590,0.4870,0.0000,0.0000
157,2.8550,19.5039,0.4991,0.0000,0.0000
158,2.8700,19.3922,0.4982,0.0000,0.0000
159,2.8850,19.6168,0.5000,0.0000,0.0000
160,2.9000,19.9084,0.5122,0.0000,0.0000
161,2.9150,20.1415,0.5381,0.0000,0.0000
162,2.9300,20.3852,0.5542,0.0000,0.0000
163,2.9450,20.6326,0.5834,0.0000,0.0000
164,2.9600,20.9018,0.6140,0.0000,0.0000
165,2.9750,21.1767,0.6458,0.0000,0.0000
166,2.9900,21.4275,0.6801,0.0000,0.0000
167,3.0050,21.5978,0.7133,0.0000,0.0000
168,3.0200,21.8077,0.7458,0.0000,0.0000
169,3.0350,22.0569,0.7672,0.0000,0.0000
170,3.0500,22.1015,0.7753,0.0000,0.0000
171,3.0650,22.1234,0.7868,0.0000,0.0000
172,3.0800,21.9459,0.7645,0.0000,0.0000
173,3.0950,21.8487,0.7567,0.0000,0.0000
174,3.1100,21.6671,0.7396,0.0000,0.0000
175,3.1250,21.4475,0.7236,0.0000,0.0000
176,3.1400,21.3925,0.7204,0.0000,0.0000
177,3.1550,21.3156,0.7254,0.0000,0.0000
178,3.1700,21.2429,0.7325,0.0000,0.0000
179,3.1850,21.1620,0.7413,0.0000,0.0000
180,3.2000,21.2943,0.7655,0.0000,0.0000
181,3.2150,21.5446,0.7824,0.0000,0.0000
182,3.2300,21.6814,0.7857,0.0000,0.0000
183,3.2450,21.7512,0.7898,0.0000,0.0000
184,3.2600,21.6666,0.7766,0.0000,0.0000
185,3.2750,21.5546,0.7599,0.0000,0.0000
186,3.2900,21.1362,0.7306,0.0000,0.0000
187,3.3050,20.8078,0.7052,0.0000,0.0000
